0,3,4,6,3,3,1,13623296,9.050000e-07,317
1,3,4,6,3,3,0,13623296,4.040000e-07,824
2,3,4,6,3,3,1,13623296,3.890000e-07,317
3,3,4,6,4,4,0,13623296,4.220000e-07,426
4,3,4,6,4,4,0,13623296,3.560000e-07,426
5,3,4,6,3,3,0,13623296,3.350000e-07,676
6,3,4,6,3,3,0,13623296,2.950000e-07,676
7,3,4,6,3,3,0,13623296,3.000000e-07,845
8,3,4,6,3,3,0,13623296,3.440000e-07,148
9,3,4,6,4,4,0,13623296,3.220000e-07,906
10,3,4,6,3,3,0,13623296,3.040000e-07,845
11,3,4,6,4,4,0,13623296,3.490000e-07,1102
12,3,4,6,4,4,0,13623296,3.170000e-07,906
13,3,4,6,4,4,0,13623296,3.270000e-07,1102
14,3,4,6,3,3,1,13623296,3.300000e-07,169
15,3,4,6,3,3,0,13623296,3.370000e-07,845
16,3,4,6,3,3,1,13623296,3.320000e-07,169
17,3,4,6,4,4,0,13623296,3.560000e-07,906
18,3,4,6,3,3,0,13623296,3.040000e-07,676
19,3,4,6,4,4,0,13623296,3.190000e-07,906
20,3,4,6,3,3,0,13623296,3.150000e-07,824
21,3,4,6,3,3,0,13623296,3.300000e-07,824
22,3,4,6,3,3,0,13623296,2.990000e-07,148
23,3,4,6,3,3,0,13623296,2.740000e-07,845
24,3,4,6,4,4,0,13623296,3.610000e-07,906
25,3,4,6,3,3,0,13623296,3.090000e-07,148
26,3,4,6,4,4,0,13623296,3.890000e-07,906
27,3,4,6,3,3,0,13623296,2.870000e-07,676
28,3,4,6,4,4,0,13623296,3.470000e-07,426
29,3,4,6,4,4,0,13623296,3.290000e-07,426
30,3,4,6,4,4,0,13623296,3.220000e-07,426
31,3,4,6,3,3,0,13623296,3.040000e-07,676
32,3,4,6,3,3,0,13623296,3.190000e-07,824
33,3,4,6,4,4,0,13623296,3.110000e-07,906
34,3,4,6,3,3,0,13623296,3.120000e-07,148
35,3,4,6,3,3,1,13623296,3.610000e-07,169
36,3,4,6,3,3,0,13623296,3.070000e-07,676
37,3,4,6,4,4,0,13623296,3.840000e-07,1102
38,3,4,6,3,3,1,13623296,3.390000e-07,317
39,3,4,6,3,3,0,13623296,3.070000e-07,824
40,3,4,6,3,3,0,13623296,3.250000e-07,824
41,3,4,6,3,3,0,13623296,2.850000e-07,845
42,3,4,6,4,4,0,13623296,3.400000e-07,426
43,3,4,6,3,3,0,13623296,2.990000e-07,845
44,3,4,6,3,3,0,13623296,2.940000e-07,148
45,3,4,6,3,3,0,13623296,2.970000e-07,676
46,3,4,6,3,3,0,13623296,3.090000e-07,148
47,3,4,6,3,3,1,13623296,3.460000e-07,317
48,3,4,6,3,3,0,13623296,3.070000e-07,148
49,3,4,6,4,4,0,13623296,3.690000e-07,906
