0,3,524288,3522989,523646,523646,347873,243601408,2.468535e-01,1739
1,3,524288,3522989,523646,523646,345704,243601408,2.461602e-01,2126
2,3,524288,3522989,523646,523646,347392,243601408,2.460899e-01,1735
3,3,524288,3522989,523646,523646,348811,243601408,2.467676e-01,1633
4,3,524288,3522989,523646,523646,346595,243601408,2.456826e-01,1278
5,3,524288,3522989,523646,523646,348592,243601408,2.466507e-01,2449
6,3,524288,3522989,523646,523646,345875,243601408,2.460646e-01,2797
7,3,524288,3522989,523646,523646,347184,243601408,2.459005e-01,1426
8,3,524288,3522989,523646,523646,348405,243601408,2.466666e-01,1627
9,3,524288,3522989,523646,523646,347164,243601408,2.456957e-01,1730
10,3,524288,3522989,523646,523646,349585,243601408,2.467242e-01,1843
11,3,524288,3522989,523646,523646,347968,243601408,2.462236e-01,1328
12,3,524288,3522989,523646,523646,348113,243601408,2.460890e-01,1206
13,3,524288,3522989,523646,523646,346367,243601408,2.465916e-01,1476
14,3,524288,3522989,523646,523646,348376,243601408,2.461763e-01,1506
15,3,524288,3522989,523646,523646,347893,243601408,2.465793e-01,1576
16,3,524288,3522989,523646,523646,347672,243601408,2.461757e-01,2247
17,3,524288,3522989,523646,523646,347835,243601408,2.460810e-01,1999
18,3,524288,3522989,523646,523646,345964,243601408,2.459331e-01,1214
19,3,524288,3522989,523646,523646,348448,243601408,2.530476e-01,2344
20,3,524288,3522989,523646,523646,347367,243601408,2.455679e-01,1693
21,3,524288,3522989,523646,523646,349565,243601408,2.461495e-01,1079
22,3,524288,3522989,523646,523646,346816,243601408,2.451887e-01,1571
23,3,524288,3522989,523646,523646,349107,243601408,2.457408e-01,2296
24,3,524288,3522989,523646,523646,348292,243601408,2.473435e-01,1839
25,3,524288,3522989,523646,523646,346347,243601408,2.453323e-01,2778
26,3,524288,3522989,523646,523646,350026,243601408,2.462044e-01,1770
27,3,524288,3522989,523646,523646,346035,243601408,2.454923e-01,1878
28,3,524288,3522989,523646,523646,349417,243601408,2.461583e-01,1699
29,3,524288,3522989,523646,523646,347312,243601408,2.454416e-01,2069
30,3,524288,3522989,523646,523646,347323,243601408,2.455701e-01,1362
31,3,524288,3522989,523646,523646,348068,243601408,2.458136e-01,1483
32,3,524288,3522989,523646,523646,349272,243601408,2.460739e-01,1940
33,3,524288,3522989,523646,523646,348290,243601408,2.456977e-01,1494
34,3,524288,3522989,523646,523646,347979,243601408,2.458537e-01,1227
35,3,524288,3522989,523646,523646,347357,243601408,2.455886e-01,1720
36,3,524288,3522989,523646,523646,346049,243601408,2.453155e-01,1386
37,3,524288,3522989,523646,523646,344791,243601408,2.450054e-01,2121
38,3,524288,3522989,523646,523646,349240,243601408,2.459193e-01,2184
39,3,524288,3522989,523646,523646,344752,243601408,2.449936e-01,1663
40,3,524288,3522989,523646,523646,348792,243601408,2.457524e-01,1794
41,3,524288,3522989,523646,523646,347502,243601408,2.454338e-01,1520
42,3,524288,3522989,523646,523646,344827,243601408,2.450260e-01,1829
43,3,524288,3522989,523646,523646,348064,243601408,2.456927e-01,1565
44,3,524288,3522989,523646,523646,347555,243601408,2.451847e-01,1872
45,3,524288,3522989,523646,523646,347401,243601408,2.454759e-01,1516
46,3,524288,3522989,523646,523646,347080,243601408,2.453287e-01,1411
47,3,524288,3522989,523646,523646,347231,243601408,2.451713e-01,1682
48,3,524288,3522989,523646,523646,348081,243601408,2.454630e-01,1440
49,3,524288,3522989,523646,523646,346372,243601408,2.451408e-01,1374
