0,2,8192,40250,8131,8131,3599,16138240,1.799822e-03,1319
1,2,8192,40250,8131,8131,3574,16142336,1.666912e-03,1888
2,2,8192,40250,8131,8131,3686,16142336,1.691385e-03,954
3,2,8192,40250,8131,8131,3641,16142336,1.668885e-03,2242
4,2,8192,40250,8131,8131,3673,16142336,1.687571e-03,1365
5,2,8192,40250,8131,8131,3527,16142336,1.653801e-03,2471
6,2,8192,40250,8131,8131,3673,16142336,1.694953e-03,1459
7,2,8192,40250,8131,8131,3508,16142336,1.650265e-03,1457
8,2,8192,40250,8131,8131,3785,16142336,1.664830e-03,2040
9,2,8192,40250,8131,8131,3666,16142336,1.687276e-03,1378
10,2,8192,40250,8131,8131,3560,16142336,1.655732e-03,1644
11,2,8192,40250,8131,8131,3643,16142336,1.696194e-03,1418
12,2,8192,40250,8131,8131,3540,16142336,1.652747e-03,898
13,2,8192,40250,8131,8131,3444,16142336,1.675017e-03,1631
14,2,8192,40250,8131,8131,3599,16142336,1.659621e-03,2175
15,2,8192,40250,8131,8131,3564,16142336,1.669617e-03,1896
16,2,8192,40250,8131,8131,3654,16142336,1.671724e-03,2231
17,2,8192,40250,8131,8131,3592,16142336,1.657462e-03,1776
18,2,8192,40250,8131,8131,3591,16142336,1.676123e-03,1718
19,2,8192,40250,8131,8131,3587,16142336,1.659164e-03,2083
20,2,8192,40250,8131,8131,3675,16142336,1.692304e-03,1836
21,2,8192,40250,8131,8131,3523,16142336,1.669697e-03,1635
22,2,8192,40250,8131,8131,3510,16142336,1.669345e-03,1528
23,2,8192,40250,8131,8131,3569,16142336,1.662273e-03,1722
24,2,8192,40250,8131,8131,3559,16142336,1.662696e-03,1840
25,2,8192,40250,8131,8131,3546,16142336,1.673540e-03,1433
26,2,8192,40250,8131,8131,3473,16142336,1.652467e-03,1908
27,2,8192,40250,8131,8131,3578,16142336,1.681317e-03,703
28,2,8192,40250,8131,8131,3786,16142336,1.673402e-03,2037
29,2,8192,40250,8131,8131,3743,16142336,1.680782e-03,2006
30,2,8192,40250,8131,8131,3615,16142336,1.658061e-03,928
31,2,8192,40250,8131,8131,3614,16142336,1.671902e-03,1388
32,2,8192,40250,8131,8131,3635,16142336,1.677596e-03,2463
33,2,8192,40250,8131,8131,3468,16142336,1.654605e-03,1573
34,2,8192,40250,8131,8131,3519,16142336,1.675780e-03,2659
35,2,8192,40250,8132,8132,3504,16142336,1.655720e-03,1636
36,2,8192,40250,8131,8131,3562,16142336,1.682644e-03,1531
37,2,8192,40250,8131,8131,3638,16142336,1.674547e-03,1562
38,2,8192,40250,8131,8131,3622,16142336,1.654148e-03,2121
39,2,8192,40250,8131,8131,3667,16142336,1.680914e-03,1931
40,2,8192,40250,8131,8131,3601,16142336,1.674812e-03,1765
41,2,8192,40250,8131,8131,3665,16142336,1.685590e-03,2107
42,2,8192,40250,8131,8131,3731,16142336,1.671893e-03,1641
43,2,8192,40250,8131,8131,3712,16142336,1.679943e-03,1431
44,2,8192,40250,8131,8131,3529,16142336,1.655114e-03,1902
45,2,8192,40250,8131,8131,3685,16142336,1.663892e-03,2329
46,2,8192,40250,8131,8131,3643,16142336,1.674207e-03,1779
47,2,8192,40250,8131,8131,3628,16142336,1.657718e-03,1166
48,2,8192,40250,8131,8131,3456,16142336,1.676297e-03,2246
49,2,8192,40250,8131,8131,3650,16142336,1.667668e-03,1494
