0,2,131072,801834,127703,127703,37092,64675840,4.411168e-02,2812
1,2,131072,801834,127703,127703,36113,64675840,4.451071e-02,1642
2,2,131072,801834,127704,127704,37045,64675840,4.461546e-02,2864
3,2,131072,801834,127703,127703,37137,64675840,4.368345e-02,3304
4,2,131072,801834,127703,127703,36593,64675840,4.347233e-02,2638
5,2,131072,801834,127703,127703,37043,64675840,4.358201e-02,2212
6,2,131072,801834,127703,127703,36907,64675840,4.357654e-02,3331
7,2,131072,801834,127703,127703,36969,64675840,4.464921e-02,3120
8,2,131072,801834,127703,127703,37280,64675840,4.363027e-02,2115
9,2,131072,801834,127706,127706,37217,64675840,4.374312e-02,2266
10,2,131072,801834,127705,127705,37385,64675840,4.498330e-02,3784
11,2,131072,801834,127703,127703,36527,64675840,4.365973e-02,1558
12,2,131072,801834,127703,127703,36675,64675840,4.350479e-02,3210
13,2,131072,801834,127703,127703,36749,64675840,4.363027e-02,3423
14,2,131072,801834,127703,127703,37257,64675840,4.474827e-02,1989
15,2,131072,801834,127703,127703,36678,64675840,4.352624e-02,2782
16,2,131072,801834,127703,127703,36963,64675840,4.475608e-02,3487
17,2,131072,801834,127703,127703,36784,64675840,4.598347e-02,2034
18,2,131072,801834,127703,127703,37108,64675840,4.378365e-02,2826
19,2,131072,801834,127703,127703,37000,64675840,4.369593e-02,3574
20,2,131072,801834,127703,127703,36945,64675840,4.468920e-02,2211
21,2,131072,801834,127703,127703,36479,64675840,4.456876e-02,2698
22,2,131072,801834,127703,127703,37022,64675840,4.368716e-02,1955
23,2,131072,801834,127703,127703,37527,64675840,4.497249e-02,3393
24,2,131072,801834,127703,127703,37602,64675840,4.488263e-02,2007
25,2,131072,801834,127703,127703,37071,64675840,4.474946e-02,2436
26,2,131072,801834,127703,127703,37002,64675840,4.358501e-02,2216
27,2,131072,801834,127706,127706,36556,64675840,4.346722e-02,2934
28,2,131072,801834,127703,127703,36521,64675840,4.483354e-02,2453
29,2,131072,801834,127703,127703,37069,64675840,4.473872e-02,1781
30,2,131072,801834,127703,127703,37045,64675840,4.476927e-02,3125
31,2,131072,801834,127703,127703,37104,64675840,4.364502e-02,3016
32,2,131072,801834,127703,127703,36706,64675840,4.464589e-02,1918
33,2,131072,801834,127703,127703,36855,64675840,4.360786e-02,2465
34,2,131072,801834,127703,127703,37478,64675840,4.374931e-02,2004
35,2,131072,801834,127703,127703,36969,64675840,4.469524e-02,2085
36,2,131072,801834,127703,127703,36523,64675840,4.485741e-02,2712
37,2,131072,801834,127703,127703,37077,64675840,4.368379e-02,2248
38,2,131072,801834,127703,127703,36992,64675840,4.466662e-02,2113
39,2,131072,801834,127703,127703,36832,64675840,4.360570e-02,2940
40,2,131072,801834,127703,127703,37154,64675840,4.363401e-02,2154
41,2,131072,801834,127703,127703,36337,64675840,4.352451e-02,2673
42,2,131072,801834,127703,127703,37072,64675840,4.472860e-02,3558
43,2,131072,801834,127703,127703,37393,64675840,4.370743e-02,1704
44,2,131072,801834,127706,127706,36320,64675840,4.346535e-02,2981
45,2,131072,801834,127703,127703,37035,64675840,4.462505e-02,2512
46,2,131072,801834,127703,127703,36283,64675840,4.356247e-02,3591
47,2,131072,801834,127703,127703,37237,64675840,4.467872e-02,2127
48,2,131072,801834,127703,127703,37209,64675840,4.424844e-02,2981
49,2,131072,801834,127703,127703,37131,64675840,4.493665e-02,1620
