0,2,2097152,15354570,2095815,2095815,1534712,921776128,1.647578e+00,1543
1,2,2097152,15354570,2095815,2095815,1529564,921780224,1.645218e+00,1741
2,2,2097152,15354570,2095815,2095815,1534953,921780224,1.631696e+00,1903
3,2,2097152,15354570,2095815,2095815,1539123,921780224,1.630644e+00,1581
4,2,2097152,15354570,2095815,2095815,1534146,921780224,1.634468e+00,1568
5,2,2097152,15354570,2095815,2095815,1534853,921780224,1.624822e+00,1492
6,2,2097152,15354570,2095815,2095815,1535240,921780224,1.656492e+00,2164
7,2,2097152,15354570,2095815,2095815,1531943,921780224,1.638799e+00,1324
8,2,2097152,15354570,2095815,2095815,1533884,921780224,1.626980e+00,1465
9,2,2097152,15354570,2095815,2095815,1538359,921780224,1.632460e+00,1554
10,2,2097152,15354570,2095815,2095815,1529988,921780224,1.630655e+00,1622
11,2,2097152,15354570,2095815,2095815,1535520,921780224,1.629143e+00,1840
12,2,2097152,15354570,2095815,2095815,1535225,921780224,1.634550e+00,1392
13,2,2097152,15354570,2095815,2095815,1536274,921780224,1.634202e+00,1611
14,2,2097152,15354570,2095815,2095815,1530492,921780224,1.623131e+00,1560
15,2,2097152,15354570,2095815,2095815,1536787,921780224,1.632487e+00,1772
16,2,2097152,15354570,2095815,2095815,1533416,921780224,1.627191e+00,1774
17,2,2097152,15354570,2095815,2095815,1534503,921780224,1.651651e+00,1925
18,2,2097152,15354570,2095815,2095815,1535666,921780224,1.652103e+00,1517
19,2,2097152,15354570,2095815,2095815,1536113,921780224,1.634278e+00,1739
20,2,2097152,15354570,2095815,2095815,1536979,921780224,1.628663e+00,1392
21,2,2097152,15354570,2095815,2095815,1536131,921780224,1.631127e+00,2011
22,2,2097152,15354570,2095815,2095815,1534234,921780224,1.625954e+00,1765
23,2,2097152,15354570,2095815,2095815,1537790,921780224,1.625290e+00,1011
24,2,2097152,15354570,2095815,2095815,1539116,921780224,1.633170e+00,2012
25,2,2097152,15354570,2095815,2095815,1531889,921780224,1.629609e+00,2081
26,2,2097152,15354570,2095815,2095815,1532697,921780224,1.630127e+00,914
27,2,2097152,15354570,2095815,2095815,1538920,921780224,1.629905e+00,1530
28,2,2097152,15354570,2095815,2095815,1534398,921780224,1.625839e+00,1311
29,2,2097152,15354570,2095815,2095815,1536092,921780224,1.629413e+00,1829
30,2,2097152,15354570,2095815,2095815,1533776,921780224,1.628278e+00,1398
31,2,2097152,15354570,2095815,2095815,1531692,921780224,1.625161e+00,2233
32,2,2097152,15354570,2095815,2095815,1533820,921780224,1.651682e+00,1657
33,2,2097152,15354570,2095815,2095815,1539273,921780224,1.651517e+00,2460
34,2,2097152,15354570,2095815,2095815,1532483,921780224,1.643616e+00,1973
35,2,2097152,15354570,2095815,2095815,1534632,921780224,1.633159e+00,2329
36,2,2097152,15354570,2095815,2095815,1530409,921780224,1.629115e+00,2177
37,2,2097152,15354570,2095815,2095815,1535446,921780224,1.630641e+00,1508
38,2,2097152,15354570,2095815,2095815,1528698,921780224,1.628187e+00,2638
39,2,2097152,15354570,2095815,2095815,1531395,921780224,1.628218e+00,1792
40,2,2097152,15354570,2095815,2095815,1530715,921780224,1.635182e+00,1203
41,2,2097152,15354570,2095815,2095815,1532217,921780224,1.646816e+00,1719
42,2,2097152,15354570,2095815,2095815,1537123,921780224,1.633957e+00,1867
43,2,2097152,15354570,2095815,2095815,1534382,921780224,1.627517e+00,1229
44,2,2097152,15354570,2095815,2095815,1530969,921780224,1.624247e+00,1555
45,2,2097152,15354570,2095815,2095815,1533382,921780224,1.636253e+00,1552
46,2,2097152,15354570,2095815,2095815,1536150,921780224,1.629157e+00,1417
47,2,2097152,15354570,2095815,2095815,1534690,921780224,1.629509e+00,1982
48,2,2097152,15354570,2095815,2095815,1532767,921780224,1.628566e+00,2018
49,2,2097152,15354570,2095815,2095815,1535722,921780224,1.635817e+00,1871
