0,2,2,2,2,0,13623296,2.010000e-07,205
1,2,2,2,2,0,13623296,8.200000e-08,129
2,2,2,2,2,0,13623296,4.400000e-08,129
3,2,2,2,2,0,13623296,4.700000e-08,205
4,2,2,2,2,0,13623296,4.800000e-08,129
5,2,2,2,2,0,13623296,5.200000e-08,129
6,2,2,2,2,0,13623296,5.000000e-08,129
7,2,2,2,2,0,13623296,7.100000e-08,205
8,2,2,2,2,0,13623296,5.000000e-08,129
9,2,2,2,2,0,13623296,4.700000e-08,129
10,2,2,2,2,0,13623296,6.900000e-08,129
11,2,2,2,2,0,13623296,4.900000e-08,129
12,2,2,2,2,0,13623296,4.400000e-08,205
13,2,2,2,2,0,13623296,4.700000e-08,129
14,2,2,2,2,0,13623296,4.900000e-08,205
15,2,2,2,2,0,13623296,4.800000e-08,129
16,2,2,2,2,0,13623296,4.600000e-08,205
17,2,2,2,2,0,13623296,4.700000e-08,205
18,2,2,2,2,0,13623296,4.700000e-08,205
19,2,2,2,2,0,13623296,4.700000e-08,205
20,2,2,2,2,0,13623296,4.900000e-08,129
21,2,2,2,2,0,13623296,6.900000e-08,205
22,2,2,2,2,0,13623296,4.800000e-08,129
23,2,2,2,2,0,13623296,4.800000e-08,205
24,2,2,2,2,0,13623296,5.100000e-08,129
25,2,2,2,2,0,13623296,4.700000e-08,205
26,2,2,2,2,0,13623296,6.700000e-08,205
27,2,2,2,2,0,13623296,4.600000e-08,205
28,2,2,2,2,0,13623296,4.800000e-08,205
29,2,2,2,2,0,13623296,4.700000e-08,205
30,2,2,2,2,0,13623296,4.800000e-08,129
31,2,2,2,2,0,13623296,4.700000e-08,205
32,2,2,2,2,0,13623296,9.900000e-08,205
33,2,2,2,2,0,13623296,4.900000e-08,129
34,2,2,2,2,0,13623296,4.600000e-08,205
35,2,2,2,2,0,13623296,5.000000e-08,129
36,2,2,2,2,0,13623296,5.000000e-08,129
37,2,2,2,2,0,13623296,4.800000e-08,129
38,2,2,2,2,0,13623296,5.100000e-08,205
39,2,2,2,2,0,13623296,4.700000e-08,205
40,2,2,2,2,0,13623296,4.800000e-08,205
41,2,2,2,2,0,13623296,4.800000e-08,205
42,2,2,2,2,0,13623296,9.100000e-08,129
43,2,2,2,2,0,13623296,6.000000e-08,129
44,2,2,2,2,0,13623296,4.900000e-08,129
45,2,2,2,2,0,13623296,4.700000e-08,129
46,2,2,2,2,0,13623296,5.000000e-08,129
47,2,2,2,2,0,13623296,5.000000e-08,205
48,2,2,2,2,0,13623296,4.800000e-08,205
49,2,2,2,2,0,13623296,4.900000e-08,129
