0,8192,82021,8192,8192,8259,18522112,3.742812e-03,774
1,8192,82021,8192,8192,8123,18657280,3.715157e-03,440
2,8192,82021,8192,8192,8174,18526208,3.566621e-03,1027
3,8192,82021,8192,8192,8059,18526208,3.619929e-03,1002
4,8192,82021,8192,8192,8084,18526208,3.118039e-03,930
5,8192,82021,8192,8192,8142,18526208,2.839071e-03,960
6,8192,82021,8192,8192,8196,18526208,2.602894e-03,820
7,8192,82021,8192,8192,8217,18526208,2.646760e-03,653
8,8192,82021,8192,8192,8250,18526208,2.470152e-03,957
9,8192,82021,8192,8192,7985,18526208,2.522675e-03,858
10,8192,82021,8192,8192,8283,18526208,2.490173e-03,226
11,8192,82021,8192,8192,8242,18526208,2.576679e-03,851
12,8192,82021,8192,8192,8090,18526208,2.590776e-03,1132
13,8192,82021,8192,8192,8187,18526208,2.674789e-03,808
14,8192,82021,8192,8192,8015,18526208,2.663356e-03,1098
15,8192,82021,8192,8192,8188,18526208,2.696987e-03,1049
16,8192,82021,8192,8192,8107,18526208,2.719313e-03,287
17,8192,82021,8192,8192,8249,18526208,3.024820e-03,742
18,8192,82021,8192,8192,8047,18526208,2.890534e-03,925
19,8192,82021,8192,8192,8204,18526208,2.527080e-03,1372
20,8192,82021,8192,8192,8137,18526208,2.435094e-03,656
21,8192,82021,8192,8192,8316,18526208,2.345579e-03,571
22,8192,82021,8192,8192,8351,18526208,2.317975e-03,846
23,8192,82021,8192,8192,8227,18526208,2.320895e-03,1074
24,8192,82021,8192,8192,8259,18526208,2.285661e-03,1140
25,8192,82021,8192,8192,8156,18526208,2.355156e-03,1267
26,8192,82021,8192,8192,8267,18526208,2.319739e-03,759
27,8192,82021,8192,8192,8230,18526208,2.305502e-03,763
28,8192,82021,8192,8192,8423,18526208,2.290087e-03,762
29,8192,82021,8192,8192,8007,18526208,2.302381e-03,905
30,8192,82021,8192,8192,8179,18526208,2.302568e-03,1088
31,8192,82021,8192,8192,8225,18526208,2.323642e-03,882
32,8192,82021,8192,8192,8105,18526208,2.310226e-03,713
33,8192,82021,8192,8192,8139,18526208,2.322052e-03,891
34,8192,82021,8192,8192,8116,18526208,2.301505e-03,946
35,8192,82021,8192,8192,8259,18526208,2.314086e-03,813
36,8192,82021,8192,8192,8008,18526208,2.299666e-03,739
37,8192,82021,8192,8192,8198,18526208,2.316619e-03,374
38,8192,82021,8192,8192,8159,18526208,2.294723e-03,756
39,8192,82021,8192,8192,8272,18526208,2.301042e-03,1158
40,8192,82021,8192,8192,8184,18526208,2.340863e-03,879
41,8192,82021,8192,8192,8196,18526208,2.309102e-03,793
42,8192,82021,8192,8192,8131,18526208,2.300522e-03,1078
43,8192,82021,8192,8192,8115,18526208,2.306330e-03,245
44,8192,82021,8192,8192,8185,18526208,2.300716e-03,710
45,8192,82021,8192,8192,8121,18526208,2.295923e-03,938
46,8192,82021,8192,8192,8199,18526208,2.283890e-03,1007
47,8192,82021,8192,8192,8165,18526208,2.343348e-03,950
48,8192,82021,8192,8192,8243,18526208,2.310357e-03,1245
49,8192,82021,8192,8192,8070,18526208,2.287110e-03,677
