0,3,16,33,14,14,1,13623296,2.495000e-06,937
1,3,16,33,14,14,1,13623296,2.260000e-06,102
2,3,16,33,14,14,1,13623296,2.048000e-06,1406
3,3,16,33,14,14,1,13623296,1.784000e-06,731
4,3,16,33,14,14,1,13623296,1.712000e-06,785
5,3,16,33,14,14,1,13623296,2.011000e-06,910
6,3,16,33,14,14,1,13623296,1.901000e-06,1
7,3,16,33,14,14,1,13623296,1.392000e-06,1263
8,3,16,33,14,14,1,13623296,1.235000e-06,464
9,3,16,33,14,14,1,13623296,2.120000e-06,433
10,3,16,33,14,14,1,13623296,2.515000e-06,1167
11,3,16,33,14,14,1,13623296,2.098000e-06,55
12,3,16,33,14,14,1,13623296,2.414000e-06,284
13,3,16,33,14,14,1,13623296,3.013000e-06,559
14,3,16,33,14,14,1,13623296,1.474000e-06,1500
15,3,16,33,14,14,3,13623296,1.965000e-06,1572
16,3,16,33,14,14,1,13623296,1.836000e-06,102
17,3,16,33,14,14,1,13623296,1.561000e-06,322
18,3,16,33,14,14,1,13623296,1.637000e-06,653
19,3,16,33,14,14,1,13623296,1.589000e-06,437
20,3,16,33,14,14,3,13623296,1.811000e-06,99
21,3,16,33,14,14,1,13623296,1.754000e-06,1350
22,3,16,33,14,14,3,13623296,1.621000e-06,1537
23,3,16,33,14,14,3,13623296,1.434000e-06,698
24,3,16,33,14,14,1,13623296,1.579000e-06,1043
25,3,16,33,14,14,1,13623296,1.806000e-06,1193
26,3,16,33,14,14,1,13623296,1.529000e-06,785
27,3,16,33,14,14,1,13623296,1.903000e-06,1005
28,3,16,33,14,14,1,13623296,1.631000e-06,1150
29,3,16,33,14,14,1,13623296,1.297000e-06,421
30,3,16,33,14,14,1,13623296,1.636000e-06,786
31,3,16,33,14,14,1,13623296,1.716000e-06,1727
32,3,16,33,14,14,1,13623296,1.778000e-06,351
33,3,16,33,14,14,1,13623296,1.372000e-06,352
34,3,16,33,14,14,1,13623296,1.527000e-06,885
35,3,16,33,14,14,1,13623296,1.656000e-06,799
36,3,16,33,14,14,1,13623296,1.634000e-06,407
37,3,16,33,14,14,1,13623296,1.658000e-06,881
38,3,16,33,14,14,1,13623296,1.287000e-06,1005
39,3,16,33,14,14,1,13623296,1.512000e-06,1430
40,3,16,33,14,14,1,13623296,1.692000e-06,1150
41,3,16,33,14,14,1,13623296,1.604000e-06,1431
42,3,16,33,14,14,1,13623296,1.609000e-06,881
43,3,16,33,14,14,1,13623296,1.407000e-06,1431
44,3,16,33,14,14,1,13623296,1.499000e-06,929
45,3,16,33,14,14,1,13623296,1.524000e-06,1618
46,3,16,33,14,14,1,13623296,1.716000e-06,2059
47,3,16,33,14,14,3,13623296,1.684000e-06,299
48,3,16,33,14,14,1,13623296,1.516000e-06,263
49,3,16,33,14,14,1,13623296,1.826000e-06,869
