0,3,32768,150593,32435,32435,13245,23638016,8.390745e-03,2150
1,3,32768,150593,32435,32435,12958,23638016,7.713815e-03,2217
2,3,32768,150593,32435,32435,12983,23638016,7.611221e-03,1488
3,3,32768,150593,32435,32435,12964,23638016,7.639618e-03,1437
4,3,32768,150593,32435,32435,12973,23638016,7.568107e-03,2136
5,3,32768,150593,32435,32435,12751,23638016,7.579431e-03,2688
6,3,32768,150593,32435,32435,12703,23638016,7.565370e-03,2649
7,3,32768,150593,32435,32435,12762,23638016,7.569123e-03,2165
8,3,32768,150593,32435,32435,12929,23638016,7.597767e-03,1533
9,3,32768,150593,32435,32435,12977,23638016,7.592039e-03,2021
10,3,32768,150593,32435,32435,12956,23638016,7.578611e-03,1665
11,3,32768,150593,32435,32435,12747,23638016,7.578075e-03,1833
12,3,32768,150593,32435,32435,13152,23638016,7.599124e-03,2608
13,3,32768,150593,32435,32435,12844,23638016,7.587391e-03,2002
14,3,32768,150593,32435,32435,13123,23638016,7.598200e-03,2062
15,3,32768,150593,32435,32435,12815,23638016,7.579474e-03,3097
16,3,32768,150593,32435,32435,13119,23638016,7.597688e-03,1359
17,3,32768,150593,32435,32435,13002,23638016,7.579266e-03,1557
18,3,32768,150593,32435,32435,13180,23638016,7.569375e-03,2480
19,3,32768,150593,32435,32435,13052,23638016,7.650768e-03,1793
20,3,32768,150593,32435,32435,13078,23638016,7.905087e-03,1971
21,3,32768,150593,32435,32435,13006,23638016,7.889689e-03,1748
22,3,32768,150593,32436,32436,12950,23638016,7.649621e-03,2979
23,3,32768,150593,32435,32435,13012,23638016,7.594729e-03,1854
24,3,32768,150593,32435,32435,13162,23638016,7.601435e-03,1633
25,3,32768,150593,32435,32435,13069,23638016,7.597042e-03,918
26,3,32768,150593,32435,32435,13053,23638016,7.594838e-03,2275
27,3,32768,150593,32435,32435,12821,23638016,7.557668e-03,2331
28,3,32768,150593,32435,32435,12850,23638016,7.574772e-03,1642
29,3,32768,150593,32435,32435,13134,23638016,7.599231e-03,2098
30,3,32768,150593,32435,32435,12940,23638016,7.569147e-03,2159
31,3,32768,150593,32435,32435,12723,23638016,7.555747e-03,2057
32,3,32768,150593,32435,32435,13108,23638016,7.579749e-03,2063
33,3,32768,150593,32435,32435,13062,23638016,7.598832e-03,1440
34,3,32768,150593,32435,32435,13123,23638016,7.592621e-03,2334
35,3,32768,150593,32435,32435,13053,23638016,7.594103e-03,2437
36,3,32768,150593,32435,32435,13020,23638016,7.592350e-03,2032
37,3,32768,150593,32435,32435,12790,23638016,7.555126e-03,1368
38,3,32768,150593,32435,32435,12665,23638016,7.525876e-03,1387
39,3,32768,150593,32435,32435,12818,23638016,7.576282e-03,1074
40,3,32768,150593,32435,32435,12852,23638016,7.559271e-03,2135
41,3,32768,150593,32435,32435,13053,23638016,7.595445e-03,2225
42,3,32768,150593,32435,32435,13078,23638016,7.606014e-03,1711
43,3,32768,150593,32435,32435,13059,23638016,7.589799e-03,1740
44,3,32768,150593,32435,32435,12776,23638016,7.568289e-03,2716
45,3,32768,150593,32435,32435,13213,23638016,7.611622e-03,1992
46,3,32768,150593,32435,32435,13153,23638016,7.622515e-03,1165
47,3,32768,150593,32435,32435,12891,23638016,7.552085e-03,2202
48,3,32768,150593,32435,32435,13081,23638016,7.571209e-03,2261
49,3,32768,150593,32435,32435,13052,23638016,7.583328e-03,1791
