0,3,8,15,7,7,3,13623296,1.457000e-06,836
1,3,8,15,7,7,0,13623296,9.100000e-07,1582
2,3,8,15,8,8,0,13623296,7.380000e-07,2139
3,3,8,15,7,7,0,13623296,6.610000e-07,1792
4,3,8,15,7,7,0,13623296,5.320000e-07,1582
5,3,8,15,7,7,1,13623296,9.200000e-07,191
6,3,8,15,8,8,0,13623296,6.540000e-07,1913
7,3,8,15,7,7,0,13623296,6.880000e-07,926
8,3,8,15,7,7,3,13623296,8.210000e-07,1288
9,3,8,15,7,7,0,13623296,5.840000e-07,1117
10,3,8,15,7,7,1,13623296,6.780000e-07,191
11,3,8,15,8,8,0,13623296,6.420000e-07,1861
12,3,8,15,7,7,1,13623296,5.440000e-07,1001
13,3,8,15,7,7,3,13623296,6.460000e-07,1288
14,3,8,15,8,8,0,13623296,5.810000e-07,1929
15,3,8,15,7,7,0,13623296,5.210000e-07,1192
16,3,8,15,7,7,1,13623296,5.910000e-07,191
17,3,8,15,7,7,1,13623296,5.120000e-07,566
18,3,8,15,7,7,0,13623296,5.190000e-07,1140
19,3,8,15,7,7,1,13623296,5.270000e-07,175
20,3,8,15,7,7,0,13623296,5.540000e-07,826
21,3,8,15,7,7,3,13623296,6.860000e-07,853
22,3,8,15,7,7,1,13623296,5.660000e-07,1001
23,3,8,15,7,7,3,13623296,6.680000e-07,410
24,3,8,15,8,8,0,13623296,5.880000e-07,1738
25,3,8,15,7,7,0,13623296,5.070000e-07,1192
26,3,8,15,7,7,0,13623296,5.870000e-07,331
27,3,8,15,7,7,0,13623296,5.210000e-07,1208
28,3,8,15,7,7,0,13623296,5.120000e-07,1792
29,3,8,15,8,8,0,13623296,5.160000e-07,1738
30,3,8,15,7,7,0,13623296,4.890000e-07,1017
31,3,8,15,8,8,0,13623296,5.260000e-07,1861
32,3,8,15,8,8,0,13623296,5.190000e-07,1173
33,3,8,15,7,7,0,13623296,4.820000e-07,374
34,3,8,15,7,7,0,13623296,4.820000e-07,1582
35,3,8,15,8,8,0,13623296,5.470000e-07,721
36,3,8,15,7,7,0,13623296,4.890000e-07,1208
37,3,8,15,7,7,3,13623296,6.980000e-07,287
38,3,8,15,7,7,0,13623296,5.190000e-07,926
39,3,8,15,7,7,0,13623296,5.410000e-07,1140
40,3,8,15,8,8,0,13623296,5.290000e-07,1913
41,3,8,15,8,8,0,13623296,5.190000e-07,721
42,3,8,15,7,7,1,13623296,6.780000e-07,175
43,3,8,15,7,7,0,13623296,5.410000e-07,1792
44,3,8,15,7,7,0,13623296,6.290000e-07,688
45,3,8,15,7,7,3,13623296,6.110000e-07,287
46,3,8,15,7,7,1,13623296,6.460000e-07,549
47,3,8,15,7,7,3,13623296,5.990000e-07,853
48,3,8,15,7,7,0,13623296,5.490000e-07,565
49,3,8,15,7,7,0,13623296,5.280000e-07,565
