0,3,4096,17407,4029,4029,1455,14708736,6.740690e-04,1028
1,3,4096,17407,4029,4029,1400,14708736,6.720270e-04,1391
2,3,4096,17407,4029,4029,1388,14708736,6.299280e-04,2005
3,3,4096,17407,4029,4029,1427,14708736,6.385230e-04,2371
4,3,4096,17407,4029,4029,1414,14708736,6.415120e-04,2149
5,3,4096,17407,4029,4029,1412,14708736,6.348030e-04,1849
6,3,4096,17407,4029,4029,1398,14708736,6.314640e-04,1754
7,3,4096,17407,4029,4029,1326,14708736,6.541530e-04,1988
8,3,4096,17407,4029,4029,1446,14708736,6.328320e-04,1294
9,3,4096,17407,4029,4029,1413,14708736,6.366990e-04,1096
10,3,4096,17407,4029,4029,1455,14708736,6.419640e-04,1054
11,3,4096,17407,4029,4029,1430,14708736,6.523700e-04,1499
12,3,4096,17407,4029,4029,1393,14708736,6.458440e-04,1782
13,3,4096,17407,4029,4029,1361,14708736,6.444270e-04,1856
14,3,4096,17407,4029,4029,1394,14708736,6.386690e-04,1451
15,3,4096,17407,4029,4029,1416,14708736,6.362680e-04,1661
16,3,4096,17407,4029,4029,1336,14708736,6.277240e-04,910
17,3,4096,17407,4029,4029,1384,14708736,6.364450e-04,1811
18,3,4096,17407,4029,4029,1397,14708736,6.534560e-04,2128
19,3,4096,17407,4029,4029,1407,14708736,6.435390e-04,1428
20,3,4096,17407,4029,4029,1346,14708736,6.349620e-04,1431
21,3,4096,17407,4029,4029,1369,14708736,6.321760e-04,2377
22,3,4096,17407,4029,4029,1424,14708736,6.343780e-04,1398
23,3,4096,17407,4029,4029,1386,14708736,6.366680e-04,776
24,3,4096,17407,4029,4029,1334,14708736,6.526500e-04,1648
25,3,4096,17407,4029,4029,1363,14708736,6.345530e-04,1960
26,3,4096,17407,4029,4029,1428,14708736,6.374660e-04,1977
27,3,4096,17407,4029,4029,1452,14708736,6.336120e-04,2500
28,3,4096,17407,4029,4029,1390,14708736,6.361850e-04,2135
29,3,4096,17407,4029,4029,1400,14708736,6.358290e-04,1297
30,3,4096,17407,4029,4029,1381,14708736,6.524080e-04,1725
31,3,4096,17407,4029,4029,1367,14708736,6.485360e-04,1848
32,3,4096,17407,4029,4029,1389,14708736,6.350990e-04,1502
33,3,4096,17407,4029,4029,1423,14708736,6.354950e-04,2404
34,3,4096,17407,4029,4029,1377,14708736,6.360710e-04,1370
35,3,4096,17407,4029,4029,1422,14708736,6.319350e-04,1987
36,3,4096,17407,4029,4029,1298,14708736,6.557250e-04,1330
37,3,4096,17407,4029,4029,1279,14708736,6.255920e-04,1833
38,3,4096,17407,4029,4029,1400,14708736,6.367250e-04,2771
39,3,4096,17407,4029,4029,1482,14708736,6.376790e-04,1758
40,3,4096,17407,4029,4029,1443,14708736,6.376150e-04,1421
41,3,4096,17407,4029,4029,1453,14708736,6.390210e-04,1138
42,3,4096,17407,4030,4030,1394,14708736,6.575410e-04,2640
43,3,4096,17407,4029,4029,1412,14708736,6.377070e-04,1658
44,3,4096,17407,4029,4029,1447,14708736,6.397760e-04,1988
45,3,4096,17407,4029,4029,1414,14708736,6.385650e-04,1124
46,3,4096,17407,4029,4029,1350,14708736,6.326200e-04,2071
47,3,4096,17407,4029,4029,1327,14708736,6.353880e-04,2447
48,3,4096,17407,4029,4029,1440,14708736,6.558570e-04,2089
49,3,4096,17407,4029,4029,1385,14708736,6.346110e-04,2178
