0,1048576,20971549,1048576,1048576,1704830,1191456768,9.298727e-01,719
1,1048576,20971549,1048576,1048576,1704003,1191460864,9.273233e-01,693
2,1048576,20971549,1048576,1048576,1702335,1191460864,9.283169e-01,715
3,1048576,20971549,1048576,1048576,1702308,1191460864,9.282478e-01,589
4,1048576,20971549,1048576,1048576,1703986,1191460864,9.289951e-01,524
5,1048576,20971549,1048576,1048576,1702136,1191460864,9.321065e-01,862
6,1048576,20971549,1048576,1048576,1704151,1191460864,9.281518e-01,703
7,1048576,20971549,1048576,1048576,1703987,1191460864,9.281119e-01,668
8,1048576,20971549,1048576,1048576,1703133,1191460864,9.285942e-01,685
9,1048576,20971549,1048576,1048576,1704405,1191460864,9.276906e-01,710
10,1048576,20971549,1048576,1048576,1704033,1191460864,9.269674e-01,430
11,1048576,20971549,1048576,1048576,1702808,1191460864,9.272041e-01,740
12,1048576,20971549,1048576,1048576,1702929,1191460864,9.282854e-01,675
13,1048576,20971549,1048576,1048576,1702975,1191460864,9.271919e-01,772
14,1048576,20971549,1048576,1048576,1702228,1191460864,9.270280e-01,705
15,1048576,20971549,1048576,1048576,1705306,1191460864,9.279582e-01,740
16,1048576,20971549,1048576,1048576,1704189,1191460864,9.299048e-01,309
17,1048576,20971549,1048576,1048576,1703623,1191460864,9.276395e-01,618
18,1048576,20971549,1048576,1048576,1703136,1191460864,9.277032e-01,738
19,1048576,20971549,1048576,1048576,1701235,1191460864,9.270296e-01,796
20,1048576,20971549,1048576,1048576,1704383,1191460864,9.278217e-01,502
21,1048576,20971549,1048576,1048576,1704215,1191460864,9.280453e-01,590
22,1048576,20971549,1048576,1048576,1703997,1191460864,9.273255e-01,402
23,1048576,20971549,1048576,1048576,1705290,1191460864,9.280070e-01,774
24,1048576,20971549,1048576,1048576,1703776,1191460864,9.273234e-01,487
25,1048576,20971549,1048576,1048576,1704314,1191460864,9.280491e-01,612
26,1048576,20971549,1048576,1048576,1703330,1191460864,9.271497e-01,771
27,1048576,20971549,1048576,1048576,1701258,1191460864,9.302143e-01,635
28,1048576,20971549,1048576,1048576,1703405,1191460864,9.261683e-01,770
29,1048576,20971549,1048576,1048576,1700386,1191460864,9.274642e-01,694
30,1048576,20971549,1048576,1048576,1702042,1191460864,9.267765e-01,685
31,1048576,20971549,1048576,1048576,1703680,1191460864,9.265217e-01,612
32,1048576,20971549,1048576,1048576,1705256,1191460864,9.272543e-01,695
33,1048576,20971549,1048576,1048576,1700180,1191460864,9.266801e-01,621
34,1048576,20971549,1048576,1048576,1703887,1191460864,9.267840e-01,529
35,1048576,20971549,1048576,1048576,1702423,1191460864,9.263097e-01,782
36,1048576,20971549,1048576,1048576,1704606,1191460864,9.268428e-01,709
37,1048576,20971549,1048576,1048576,1704361,1191460864,9.268337e-01,774
38,1048576,20971549,1048576,1048576,1702755,1191460864,9.333963e-01,687
39,1048576,20971549,1048576,1048576,1702072,1191460864,9.269422e-01,598
40,1048576,20971549,1048576,1048576,1703243,1191460864,9.264507e-01,970
41,1048576,20971549,1048576,1048576,1702699,1191460864,9.258412e-01,506
42,1048576,20971549,1048576,1048576,1705345,1191460864,9.274188e-01,408
43,1048576,20971549,1048576,1048576,1702478,1191460864,9.263253e-01,772
44,1048576,20971549,1048576,1048576,1701842,1191460864,9.257397e-01,805
45,1048576,20971549,1048576,1048576,1702031,1191460864,9.261994e-01,709
46,1048576,20971549,1048576,1048576,1702262,1191460864,9.267398e-01,701
47,1048576,20971549,1048576,1048576,1700396,1191460864,9.259921e-01,681
48,1048576,20971549,1048576,1048576,1703364,1191460864,9.310656e-01,572
49,1048576,20971549,1048576,1048576,1702247,1191460864,9.255295e-01,480
