0,1048576,33554459,1048576,1048576,2176871,1868345344,1.218842e+00,386
1,1048576,33554459,1048576,1048576,2176186,1868349440,1.215698e+00,432
2,1048576,33554459,1048576,1048576,2174221,1868349440,1.215268e+00,504
3,1048576,33554459,1048576,1048576,2175166,1868349440,1.214992e+00,353
4,1048576,33554459,1048576,1048576,2175377,1868349440,1.215796e+00,358
5,1048576,33554459,1048576,1048576,2176215,1868349440,1.215825e+00,395
6,1048576,33554459,1048576,1048576,2172430,1868349440,1.214823e+00,487
7,1048576,33554459,1048576,1048576,2174926,1868349440,1.218826e+00,542
8,1048576,33554459,1048576,1048576,2176457,1868349440,1.215143e+00,472
9,1048576,33554459,1048576,1048576,2175422,1868349440,1.215352e+00,495
10,1048576,33554459,1048576,1048576,2175763,1868349440,1.215442e+00,461
11,1048576,33554459,1048576,1048576,2175100,1868349440,1.215309e+00,346
12,1048576,33554459,1048576,1048576,2174054,1868349440,1.215509e+00,472
13,1048576,33554459,1048576,1048576,2175769,1868349440,1.215011e+00,392
14,1048576,33554459,1048576,1048576,2177295,1868349440,1.215040e+00,373
15,1048576,33554459,1048576,1048576,2175329,1868349440,1.218082e+00,345
16,1048576,33554459,1048576,1048576,2177080,1868349440,1.215356e+00,407
17,1048576,33554459,1048576,1048576,2175656,1868349440,1.215329e+00,353
18,1048576,33554459,1048576,1048576,2177400,1868349440,1.214998e+00,291
19,1048576,33554459,1048576,1048576,2174393,1868349440,1.214323e+00,590
20,1048576,33554459,1048576,1048576,2176274,1868349440,1.214722e+00,370
21,1048576,33554459,1048576,1048576,2174301,1868349440,1.215060e+00,274
22,1048576,33554459,1048576,1048576,2176128,1868349440,1.215172e+00,383
23,1048576,33554459,1048576,1048576,2175178,1868349440,1.214574e+00,487
24,1048576,33554459,1048576,1048576,2176233,1868349440,1.216285e+00,538
25,1048576,33554459,1048576,1048576,2173118,1868349440,1.214153e+00,491
26,1048576,33554459,1048576,1048576,2176431,1868349440,1.214622e+00,348
27,1048576,33554459,1048576,1048576,2173761,1868349440,1.214311e+00,496
28,1048576,33554459,1048576,1048576,2175953,1868349440,1.214501e+00,389
29,1048576,33554459,1048576,1048576,2178006,1868349440,1.214240e+00,411
30,1048576,33554459,1048576,1048576,2176724,1868349440,1.214675e+00,392
31,1048576,33554459,1048576,1048576,2177868,1868349440,1.214585e+00,400
32,1048576,33554459,1048576,1048576,2174582,1868349440,1.215634e+00,407
33,1048576,33554459,1048576,1048576,2174464,1868349440,1.214392e+00,259
34,1048576,33554459,1048576,1048576,2174592,1868349440,1.214577e+00,405
35,1048576,33554459,1048576,1048576,2173954,1868349440,1.213568e+00,458
36,1048576,33554459,1048576,1048576,2174821,1868349440,1.213427e+00,449
37,1048576,33554459,1048576,1048576,2176101,1868349440,1.213960e+00,421
38,1048576,33554459,1048576,1048576,2174594,1868349440,1.213809e+00,401
39,1048576,33554459,1048576,1048576,2174287,1868349440,1.213589e+00,553
40,1048576,33554459,1048576,1048576,2175549,1868349440,1.214180e+00,356
41,1048576,33554459,1048576,1048576,2175113,1868349440,1.213649e+00,479
42,1048576,33554459,1048576,1048576,2174123,1868349440,1.213362e+00,503
43,1048576,33554459,1048576,1048576,2176875,1868349440,1.213767e+00,503
44,1048576,33554459,1048576,1048576,2175817,1868349440,1.213915e+00,301
45,1048576,33554459,1048576,1048576,2175607,1868349440,1.214025e+00,400
46,1048576,33554459,1048576,1048576,2177170,1868349440,1.213951e+00,476
47,1048576,33554459,1048576,1048576,2177167,1868349440,1.213962e+00,420
48,1048576,33554459,1048576,1048576,2176244,1868349440,1.213688e+00,383
49,1048576,33554459,1048576,1048576,2174232,1868349440,1.213749e+00,530
