0,262144,20971527,262144,262144,777382,1208246272,4.011436e-01,142
1,262144,20971527,262144,262144,778660,1208250368,4.000329e-01,158
2,262144,20971527,262144,262144,778273,1208250368,4.000769e-01,127
3,262144,20971527,262144,262144,778805,1208250368,4.001914e-01,162
4,262144,20971527,262144,262144,779864,1208250368,3.999299e-01,131
5,262144,20971527,262144,262144,778970,1208250368,4.000430e-01,156
6,262144,20971527,262144,262144,779087,1208250368,4.000359e-01,139
7,262144,20971527,262144,262144,778258,1208250368,4.000037e-01,196
8,262144,20971527,262144,262144,779036,1208250368,4.033517e-01,175
9,262144,20971527,262144,262144,779602,1208250368,3.997964e-01,180
10,262144,20971527,262144,262144,780124,1208250368,3.992248e-01,269
11,262144,20971527,262144,262144,778525,1208250368,3.993968e-01,184
12,262144,20971527,262144,262144,779226,1208250368,3.995899e-01,148
13,262144,20971527,262144,262144,779231,1208250368,4.003277e-01,155
14,262144,20971527,262144,262144,778979,1208250368,3.994538e-01,154
15,262144,20971527,262144,262144,778724,1208250368,3.998173e-01,144
16,262144,20971527,262144,262144,779379,1208250368,3.996125e-01,119
17,262144,20971527,262144,262144,778226,1208250368,3.993822e-01,162
18,262144,20971527,262144,262144,778609,1208250368,3.997735e-01,211
19,262144,20971527,262144,262144,779467,1208250368,3.997746e-01,127
20,262144,20971527,262144,262144,778727,1208250368,3.997849e-01,151
21,262144,20971527,262144,262144,778356,1208250368,3.997426e-01,190
22,262144,20971527,262144,262144,778650,1208250368,3.995846e-01,134
23,262144,20971527,262144,262144,779651,1208250368,3.998798e-01,194
24,262144,20971527,262144,262144,778864,1208250368,3.996385e-01,166
25,262144,20971527,262144,262144,777916,1208250368,3.996870e-01,163
26,262144,20971527,262144,262144,779034,1208250368,3.997231e-01,130
27,262144,20971527,262144,262144,778156,1208250368,3.997398e-01,219
28,262144,20971527,262144,262144,780245,1208250368,3.998947e-01,135
29,262144,20971527,262144,262144,779718,1208250368,3.998138e-01,190
30,262144,20971527,262144,262144,778901,1208250368,3.997131e-01,170
31,262144,20971527,262144,262144,779425,1208250368,3.997264e-01,154
32,262144,20971527,262144,262144,780475,1208250368,3.998913e-01,159
33,262144,20971527,262144,262144,779707,1208250368,4.008622e-01,116
34,262144,20971527,262144,262144,779439,1208250368,3.993558e-01,164
35,262144,20971527,262144,262144,779037,1208250368,3.992269e-01,201
36,262144,20971527,262144,262144,777595,1208250368,3.991864e-01,172
37,262144,20971527,262144,262144,779045,1208250368,3.987367e-01,178
38,262144,20971527,262144,262144,779193,1208250368,3.997398e-01,144
39,262144,20971527,262144,262144,777964,1208250368,3.995811e-01,223
40,262144,20971527,262144,262144,779340,1208250368,3.996044e-01,199
41,262144,20971527,262144,262144,778947,1208250368,3.994506e-01,127
42,262144,20971527,262144,262144,778719,1208250368,3.993150e-01,123
43,262144,20971527,262144,262144,779367,1208250368,3.994134e-01,200
44,262144,20971527,262144,262144,779067,1208250368,3.992851e-01,177
45,262144,20971527,262144,262144,778994,1208250368,3.993708e-01,171
46,262144,20971527,262144,262144,779436,1208250368,3.993707e-01,175
47,262144,20971527,262144,262144,778727,1208250368,3.992406e-01,124
48,262144,20971527,262144,262144,778685,1208250368,3.994064e-01,140
49,262144,20971527,262144,262144,778384,1208250368,3.994361e-01,207
