0,1048576,16777258,1048576,1048576,1484235,965906432,8.299925e-01,1037
1,1048576,16777258,1048576,1048576,1487355,965910528,8.277192e-01,726
2,1048576,16777258,1048576,1048576,1485767,965910528,8.268616e-01,825
3,1048576,16777258,1048576,1048576,1484394,965910528,8.276176e-01,666
4,1048576,16777258,1048576,1048576,1485343,965910528,8.271068e-01,772
5,1048576,16777258,1048576,1048576,1484754,965910528,8.267858e-01,1113
6,1048576,16777258,1048576,1048576,1483439,965910528,8.263956e-01,911
7,1048576,16777258,1048576,1048576,1482718,965910528,8.268570e-01,1262
8,1048576,16777258,1048576,1048576,1487020,965910528,8.270896e-01,912
9,1048576,16777258,1048576,1048576,1483131,965910528,8.269802e-01,845
10,1048576,16777258,1048576,1048576,1481300,965910528,8.298953e-01,735
11,1048576,16777258,1048576,1048576,1484531,965910528,8.264149e-01,637
12,1048576,16777258,1048576,1048576,1483939,965910528,8.272980e-01,771
13,1048576,16777258,1048576,1048576,1485571,965910528,8.264681e-01,751
14,1048576,16777258,1048576,1048576,1485745,965910528,8.267946e-01,801
15,1048576,16777258,1048576,1048576,1485855,965910528,8.268751e-01,927
16,1048576,16777258,1048576,1048576,1484517,965910528,8.262434e-01,1056
17,1048576,16777258,1048576,1048576,1484829,965910528,8.268753e-01,853
18,1048576,16777258,1048576,1048576,1483817,965910528,8.264320e-01,783
19,1048576,16777258,1048576,1048576,1485436,965910528,8.266415e-01,529
20,1048576,16777258,1048576,1048576,1485500,965910528,8.267357e-01,994
21,1048576,16777258,1048576,1048576,1484497,965910528,8.261483e-01,542
22,1048576,16777258,1048576,1048576,1484738,965910528,8.317487e-01,741
23,1048576,16777258,1048576,1048576,1486083,965910528,8.263105e-01,1001
24,1048576,16777258,1048576,1048576,1486993,965910528,8.267143e-01,906
25,1048576,16777258,1048576,1048576,1486739,965910528,8.262640e-01,995
26,1048576,16777258,1048576,1048576,1486032,965910528,8.260619e-01,842
27,1048576,16777258,1048576,1048576,1485663,965910528,8.260106e-01,783
28,1048576,16777258,1048576,1048576,1486350,965910528,8.263099e-01,971
29,1048576,16777258,1048576,1048576,1484073,965910528,8.259330e-01,743
30,1048576,16777258,1048576,1048576,1488816,965910528,8.264678e-01,581
31,1048576,16777258,1048576,1048576,1483196,965910528,8.257731e-01,909
32,1048576,16777258,1048576,1048576,1486198,965910528,8.256155e-01,663
33,1048576,16777258,1048576,1048576,1485307,965910528,8.263063e-01,1053
34,1048576,16777258,1048576,1048576,1488416,965910528,8.312619e-01,845
35,1048576,16777258,1048576,1048576,1486850,965910528,8.254997e-01,942
36,1048576,16777258,1048576,1048576,1487059,965910528,8.259630e-01,869
37,1048576,16777258,1048576,1048576,1484750,965910528,8.250227e-01,736
38,1048576,16777258,1048576,1048576,1484013,965910528,8.253336e-01,829
39,1048576,16777258,1048576,1048576,1486390,965910528,8.259026e-01,815
40,1048576,16777258,1048576,1048576,1485541,965910528,8.252088e-01,968
41,1048576,16777258,1048576,1048576,1486361,965910528,8.253085e-01,886
42,1048576,16777258,1048576,1048576,1487788,965910528,8.258391e-01,1056
43,1048576,16777258,1048576,1048576,1487259,965910528,8.257516e-01,968
44,1048576,16777258,1048576,1048576,1485725,965910528,8.248520e-01,762
45,1048576,16777258,1048576,1048576,1483832,965910528,8.250987e-01,1132
46,1048576,16777258,1048576,1048576,1483659,965910528,8.296631e-01,737
47,1048576,16777258,1048576,1048576,1483768,965910528,8.247754e-01,914
48,1048576,16777258,1048576,1048576,1487626,965910528,8.257307e-01,864
49,1048576,16777258,1048576,1048576,1485242,965910528,8.246847e-01,966
