0,32768,20971522,32768,32768,165641,1226686464,1.899546e-01,9
1,32768,20971522,32768,32768,166116,1226690560,1.898649e-01,11
2,32768,20971522,32768,32768,165096,1226690560,1.897558e-01,13
3,32768,20971522,32768,32768,165633,1226690560,1.898087e-01,11
4,32768,20971522,32768,32768,165292,1226690560,1.899154e-01,7
5,32768,20971522,32768,32768,166125,1226690560,1.898272e-01,13
6,32768,20971522,32768,32768,164864,1226690560,1.898624e-01,12
7,32768,20971522,32768,32768,165773,1226690560,1.911386e-01,8
8,32768,20971522,32768,32768,165882,1226690560,1.896590e-01,14
9,32768,20971522,32768,32768,165253,1226690560,1.896213e-01,13
10,32768,20971522,32768,32768,165570,1226690560,1.896954e-01,14
11,32768,20971522,32768,32768,165947,1226690560,1.898311e-01,12
12,32768,20971522,32768,32768,165768,1226690560,1.896200e-01,12
13,32768,20971522,32768,32768,165319,1226690560,1.896665e-01,15
14,32768,20971522,32768,32768,165965,1226690560,1.896951e-01,12
15,32768,20971522,32768,32768,165438,1226690560,1.896833e-01,9
16,32768,20971522,32768,32768,165496,1226690560,1.896503e-01,10
17,32768,20971522,32768,32768,165024,1226690560,1.901188e-01,14
18,32768,20971522,32768,32768,165876,1226690560,1.900396e-01,9
19,32768,20971522,32768,32768,165315,1226690560,1.896557e-01,10
20,32768,20971522,32768,32768,166149,1226690560,1.898492e-01,10
21,32768,20971522,32768,32768,165755,1226690560,1.896184e-01,11
22,32768,20971522,32768,32768,165424,1226690560,1.898670e-01,13
23,32768,20971522,32768,32768,165752,1226690560,1.896931e-01,14
24,32768,20971522,32768,32768,166231,1226690560,1.896959e-01,9
25,32768,20971522,32768,32768,164899,1226690560,1.896793e-01,15
26,32768,20971522,32768,32768,165918,1226690560,1.897117e-01,10
27,32768,20971522,32768,32768,165673,1226690560,1.896552e-01,13
28,32768,20971522,32768,32768,165688,1226690560,1.896012e-01,12
29,32768,20971522,32768,32768,165154,1226690560,1.896217e-01,8
30,32768,20971522,32768,32768,165551,1226690560,1.896832e-01,9
31,32768,20971522,32768,32768,164980,1226690560,1.895964e-01,11
32,32768,20971522,32768,32768,165142,1226690560,1.896303e-01,13
33,32768,20971522,32768,32768,165364,1226690560,1.896905e-01,12
34,32768,20971522,32768,32768,165969,1226690560,1.897786e-01,12
35,32768,20971522,32768,32768,165647,1226690560,1.896770e-01,9
36,32768,20971522,32768,32768,165589,1226690560,1.897295e-01,11
37,32768,20971522,32768,32768,165003,1226690560,1.897230e-01,15
38,32768,20971522,32768,32768,165260,1226690560,1.897580e-01,12
39,32768,20971522,32768,32768,165780,1226690560,1.899224e-01,11
40,32768,20971522,32768,32768,165258,1226690560,1.897103e-01,15
41,32768,20971522,32768,32768,165185,1226690560,1.897074e-01,8
42,32768,20971522,32768,32768,165024,1226690560,1.896532e-01,12
43,32768,20971522,32768,32768,165999,1226690560,1.897767e-01,10
44,32768,20971522,32768,32768,165734,1226690560,1.897826e-01,8
45,32768,20971522,32768,32768,165468,1226690560,1.896953e-01,10
46,32768,20971522,32768,32768,165322,1226690560,1.895820e-01,12
47,32768,20971522,32768,32768,165810,1226690560,1.896953e-01,11
48,32768,20971522,32768,32768,165663,1226690560,1.897157e-01,7
49,32768,20971522,32768,32768,165595,1226690560,1.897455e-01,17
