0,4096,8388608,4096,4096,25233,416260096,5.027539e-02,1
1,4096,8388608,4096,4096,25571,416264192,5.012610e-02,0
2,4096,8388608,4096,4096,25568,416264192,5.006149e-02,0
3,4096,8388608,4096,4096,25809,416264192,5.025775e-02,894
4,4096,8388608,4096,4096,25577,416264192,5.027514e-02,4
5,4096,8388608,4096,4096,25611,416264192,5.014922e-02,1
6,4096,8388608,4096,4096,25614,416264192,4.992334e-02,2
7,4096,8388608,4096,4096,25760,416264192,5.050748e-02,1
8,4096,8388608,4096,4096,25537,416264192,5.000178e-02,1
9,4096,8388608,4096,4096,25778,416264192,5.006411e-02,119
10,4096,8388608,4096,4096,25805,416264192,5.017583e-02,762
11,4096,8388608,4096,4096,25829,416264192,5.000669e-02,0
12,4096,8388608,4096,4096,25813,416264192,5.030877e-02,763
13,4096,8388608,4096,4096,25810,416264192,5.021213e-02,152
14,4096,8388608,4096,4096,25775,416264192,5.017674e-02,2
15,4096,8388608,4096,4096,25563,416264192,5.020793e-02,1
16,4096,8388608,4096,4096,25777,416264192,5.011775e-02,372
17,4096,8388608,4096,4096,25768,416264192,5.007670e-02,489
18,4096,8388608,4096,4096,25783,416264192,5.007318e-02,319
19,4096,8388608,4096,4096,25554,416264192,4.991301e-02,1
20,4096,8388608,4096,4096,25673,416264192,5.001815e-02,1
21,4096,8388608,4096,4096,25596,416264192,5.003137e-02,0
22,4096,8388608,4096,4096,25788,416264192,5.031000e-02,843
23,4096,8388608,4096,4096,25780,416264192,5.020688e-02,617
24,4096,8388608,4096,4096,25577,416264192,5.009940e-02,0
25,4096,8388608,4096,4096,25784,416264192,5.010935e-02,962
26,4096,8388608,4096,4096,25544,416264192,5.026117e-02,3
27,4096,8388608,4096,4096,25659,416264192,4.999123e-02,1
28,4096,8388608,4096,4096,25810,416264192,5.014985e-02,0
29,4096,8388608,4096,4096,25786,416264192,5.015715e-02,413
30,4096,8388608,4096,4096,25809,416264192,5.029424e-02,770
31,4096,8388608,4096,4096,25823,416264192,5.011541e-02,1
32,4096,8388608,4096,4096,25693,416264192,4.997080e-02,0
33,4096,8388608,4096,4096,25685,416264192,5.021979e-02,0
34,4096,8388608,4096,4096,25517,416264192,5.007296e-02,0
35,4096,8388608,4096,4096,25801,416264192,5.010613e-02,21
36,4096,8388608,4096,4096,25636,416264192,4.989405e-02,1
37,4096,8388608,4096,4096,25772,416264192,5.013013e-02,1
38,4096,8388608,4096,4096,25813,416264192,4.991905e-02,0
39,4096,8388608,4096,4096,25803,416264192,5.028351e-02,600
40,4096,8388608,4096,4096,25770,416264192,5.017081e-02,393
41,4096,8388608,4096,4096,25367,416264192,4.998722e-02,0
42,4096,8388608,4096,4096,25286,416264192,5.000423e-02,1
43,4096,8388608,4096,4096,25736,416264192,5.032842e-02,0
44,4096,8388608,4096,4096,25400,416264192,5.035307e-02,1
45,4096,8388608,4096,4096,25663,416264192,4.996010e-02,2
46,4096,8388608,4096,4096,25809,416264192,5.025172e-02,703
47,4096,8388608,4096,4096,25780,416264192,5.009790e-02,428
48,4096,8388608,4096,4096,25490,416264192,5.010512e-02,0
49,4096,8388608,4096,4096,25968,416264192,5.009479e-02,1
