0,16384,20971533,16384,16384,95722,1223917568,1.560840e-01,0
1,16384,20971533,16384,16384,95590,1223921664,1.558345e-01,0
2,16384,20971533,16384,16384,95699,1223921664,1.559672e-01,1
3,16384,20971533,16384,16384,96249,1223921664,1.559119e-01,0
4,16384,20971533,16384,16384,95721,1223921664,1.561024e-01,2
5,16384,20971533,16384,16384,95264,1223921664,1.557699e-01,5
6,16384,20971533,16384,16384,95577,1223921664,1.558492e-01,3
7,16384,20971533,16384,16384,96069,1223921664,1.559864e-01,1
8,16384,20971533,16384,16384,96163,1223921664,1.559760e-01,1
9,16384,20971533,16384,16384,95668,1223921664,1.560174e-01,1
10,16384,20971533,16384,16384,96045,1223921664,1.560203e-01,3
11,16384,20971533,16384,16384,96108,1223921664,1.562069e-01,1
12,16384,20971533,16384,16384,95730,1223921664,1.560112e-01,3
13,16384,20971533,16384,16384,96196,1223921664,1.560690e-01,2
14,16384,20971533,16384,16384,95684,1223921664,1.558724e-01,0
15,16384,20971533,16384,16384,95796,1223921664,1.559906e-01,3
16,16384,20971533,16384,16384,95532,1223921664,1.560764e-01,1
17,16384,20971533,16384,16384,95551,1223921664,1.559968e-01,0
18,16384,20971533,16384,16384,96113,1223921664,1.558774e-01,3
19,16384,20971533,16384,16384,96237,1223921664,1.557877e-01,2
20,16384,20971533,16384,16384,95995,1223921664,1.559142e-01,1
21,16384,20971533,16384,16384,96265,1223921664,1.559920e-01,2
22,16384,20971533,16384,16384,95927,1223921664,1.561167e-01,1
23,16384,20971533,16384,16384,96178,1223921664,1.559695e-01,2
24,16384,20971533,16384,16384,96012,1223921664,1.559153e-01,1
25,16384,20971533,16384,16384,96040,1223921664,1.558477e-01,0
26,16384,20971533,16384,16384,96307,1223921664,1.560780e-01,1
27,16384,20971533,16384,16384,95631,1223921664,1.559619e-01,1
28,16384,20971533,16384,16384,96227,1223921664,1.561181e-01,3
29,16384,20971533,16384,16384,95466,1223921664,1.574546e-01,1
30,16384,20971533,16384,16384,95787,1223921664,1.560065e-01,1
31,16384,20971533,16384,16384,95983,1223921664,1.559468e-01,2
32,16384,20971533,16384,16384,95911,1223921664,1.560697e-01,0
33,16384,20971533,16384,16384,96106,1223921664,1.558470e-01,1
34,16384,20971533,16384,16384,95824,1223921664,1.559316e-01,0
35,16384,20971533,16384,16384,95792,1223921664,1.559047e-01,0
36,16384,20971533,16384,16384,96215,1223921664,1.562111e-01,2
37,16384,20971533,16384,16384,95922,1223921664,1.560987e-01,1
38,16384,20971533,16384,16384,96001,1223921664,1.558334e-01,1
39,16384,20971533,16384,16384,95861,1223921664,1.559519e-01,0
40,16384,20971533,16384,16384,96274,1223921664,1.559531e-01,1
41,16384,20971533,16384,16384,95939,1223921664,1.560230e-01,5
42,16384,20971533,16384,16384,95749,1223921664,1.559045e-01,0
43,16384,20971533,16384,16384,96127,1223921664,1.560318e-01,2
44,16384,20971533,16384,16384,96151,1223921664,1.559490e-01,0
45,16384,20971533,16384,16384,95862,1223921664,1.559795e-01,2
46,16384,20971533,16384,16384,95793,1223921664,1.559336e-01,3
47,16384,20971533,16384,16384,96281,1223921664,1.560415e-01,2
48,16384,20971533,16384,16384,96027,1223921664,1.559241e-01,1
49,16384,20971533,16384,16384,95630,1223921664,1.559256e-01,3
