0,524288,20971532,524288,524288,1202557,1181093888,6.382917e-01,446
1,524288,20971532,524288,524288,1202069,1181097984,6.370795e-01,300
2,524288,20971532,524288,524288,1202000,1181097984,6.449946e-01,262
3,524288,20971532,524288,524288,1202552,1181097984,6.367650e-01,337
4,524288,20971532,524288,524288,1201040,1181097984,6.369075e-01,363
5,524288,20971532,524288,524288,1202960,1181097984,6.370954e-01,185
6,524288,20971532,524288,524288,1202396,1181097984,6.369372e-01,297
7,524288,20971532,524288,524288,1200514,1181097984,6.365966e-01,327
8,524288,20971532,524288,524288,1202506,1181097984,6.367770e-01,330
9,524288,20971532,524288,524288,1200368,1181097984,6.365186e-01,266
10,524288,20971532,524288,524288,1201583,1181097984,6.365735e-01,385
11,524288,20971532,524288,524288,1200203,1181097984,6.362013e-01,336
12,524288,20971532,524288,524288,1202418,1181097984,6.366909e-01,369
13,524288,20971532,524288,524288,1201253,1181097984,6.367748e-01,186
14,524288,20971532,524288,524288,1200193,1181097984,6.365910e-01,331
15,524288,20971532,524288,524288,1200793,1181097984,6.361308e-01,317
16,524288,20971532,524288,524288,1200579,1181097984,6.364162e-01,364
17,524288,20971532,524288,524288,1201006,1181097984,6.365033e-01,369
18,524288,20971532,524288,524288,1200878,1181097984,6.399888e-01,359
19,524288,20971532,524288,524288,1200352,1181097984,6.356963e-01,355
20,524288,20971532,524288,524288,1201400,1181097984,6.362995e-01,288
21,524288,20971532,524288,524288,1201305,1181097984,6.366062e-01,337
22,524288,20971532,524288,524288,1198867,1181097984,6.356596e-01,341
23,524288,20971532,524288,524288,1200690,1181097984,6.360199e-01,376
24,524288,20971532,524288,524288,1199951,1181097984,6.355996e-01,312
25,524288,20971532,524288,524288,1201792,1181097984,6.360387e-01,440
26,524288,20971532,524288,524288,1201537,1181097984,6.359638e-01,311
27,524288,20971532,524288,524288,1201718,1181097984,6.359797e-01,368
28,524288,20971532,524288,524288,1200911,1181097984,6.358255e-01,272
29,524288,20971532,524288,524288,1202258,1181097984,6.361761e-01,331
30,524288,20971532,524288,524288,1200824,1181097984,6.357686e-01,477
31,524288,20971532,524288,524288,1200050,1181097984,6.360353e-01,384
32,524288,20971532,524288,524288,1202429,1181097984,6.357198e-01,353
33,524288,20971532,524288,524288,1202199,1181097984,6.360599e-01,405
34,524288,20971532,524288,524288,1201001,1181097984,6.409426e-01,373
35,524288,20971532,524288,524288,1201972,1181097984,6.353297e-01,392
36,524288,20971532,524288,524288,1200429,1181097984,6.350374e-01,360
37,524288,20971532,524288,524288,1202013,1181097984,6.361011e-01,300
38,524288,20971532,524288,524288,1202467,1181097984,6.356093e-01,352
39,524288,20971532,524288,524288,1201296,1181097984,6.350672e-01,345
40,524288,20971532,524288,524288,1199373,1181097984,6.352546e-01,228
41,524288,20971532,524288,524288,1202064,1181097984,6.353768e-01,359
42,524288,20971532,524288,524288,1201443,1181097984,6.353558e-01,239
43,524288,20971532,524288,524288,1201083,1181097984,6.356377e-01,359
44,524288,20971532,524288,524288,1200036,1181097984,6.348454e-01,319
45,524288,20971532,524288,524288,1202284,1181097984,6.355033e-01,452
46,524288,20971532,524288,524288,1200324,1181097984,6.352037e-01,335
47,524288,20971532,524288,524288,1201753,1181097984,6.354940e-01,351
48,524288,20971532,524288,524288,1200106,1181097984,6.350996e-01,380
49,524288,20971532,524288,524288,1200374,1181097984,6.386132e-01,347
