0,131072,20971547,131072,131072,479325,1234677760,2.822786e-01,64
1,131072,20971547,131072,131072,479590,1234681856,2.818507e-01,62
2,131072,20971547,131072,131072,479602,1234681856,2.819151e-01,79
3,131072,20971547,131072,131072,478543,1234681856,2.815709e-01,60
4,131072,20971547,131072,131072,479251,1234681856,2.819105e-01,63
5,131072,20971547,131072,131072,479588,1234681856,2.820181e-01,63
6,131072,20971547,131072,131072,479059,1234681856,2.819572e-01,66
7,131072,20971547,131072,131072,480128,1234681856,2.818580e-01,52
8,131072,20971547,131072,131072,479701,1234681856,2.819988e-01,59
9,131072,20971547,131072,131072,479910,1234681856,2.820839e-01,83
10,131072,20971547,131072,131072,479774,1234681856,2.820608e-01,63
11,131072,20971547,131072,131072,480258,1234681856,2.825331e-01,87
12,131072,20971547,131072,131072,477942,1234681856,2.818454e-01,79
13,131072,20971547,131072,131072,479538,1234681856,2.818317e-01,67
14,131072,20971547,131072,131072,480397,1234681856,2.823221e-01,88
15,131072,20971547,131072,131072,480049,1234681856,2.819640e-01,79
16,131072,20971547,131072,131072,479038,1234681856,2.820744e-01,69
17,131072,20971547,131072,131072,479959,1234681856,2.825651e-01,33
18,131072,20971547,131072,131072,479075,1234681856,2.835167e-01,66
19,131072,20971547,131072,131072,479560,1234681856,2.815952e-01,55
20,131072,20971547,131072,131072,479296,1234681856,2.817360e-01,63
21,131072,20971547,131072,131072,478373,1234681856,2.822727e-01,80
22,131072,20971547,131072,131072,479443,1234681856,2.816904e-01,55
23,131072,20971547,131072,131072,479145,1234681856,2.815911e-01,93
24,131072,20971547,131072,131072,479728,1234681856,2.822739e-01,96
25,131072,20971547,131072,131072,479961,1234681856,2.824608e-01,90
26,131072,20971547,131072,131072,479717,1234681856,2.817496e-01,95
27,131072,20971547,131072,131072,479449,1234681856,2.816220e-01,76
28,131072,20971547,131072,131072,480158,1234681856,2.818606e-01,79
29,131072,20971547,131072,131072,479768,1234681856,2.818025e-01,61
30,131072,20971547,131072,131072,479774,1234681856,2.815162e-01,74
31,131072,20971547,131072,131072,479736,1234681856,2.818740e-01,52
32,131072,20971547,131072,131072,480235,1234681856,2.816077e-01,81
33,131072,20971547,131072,131072,479158,1234681856,2.814632e-01,63
34,131072,20971547,131072,131072,479280,1234681856,2.817793e-01,83
35,131072,20971547,131072,131072,479029,1234681856,2.820402e-01,78
36,131072,20971547,131072,131072,478565,1234681856,2.818647e-01,86
37,131072,20971547,131072,131072,478879,1234681856,2.815666e-01,89
38,131072,20971547,131072,131072,479714,1234681856,2.816660e-01,64
39,131072,20971547,131072,131072,479183,1234681856,2.825654e-01,72
40,131072,20971547,131072,131072,479088,1234681856,2.818649e-01,54
41,131072,20971547,131072,131072,479340,1234681856,2.819560e-01,61
42,131072,20971547,131072,131072,478473,1234681856,2.817996e-01,65
43,131072,20971547,131072,131072,479341,1234681856,2.826146e-01,77
44,131072,20971547,131072,131072,479461,1234681856,2.818952e-01,51
45,131072,20971547,131072,131072,479218,1234681856,2.815481e-01,71
46,131072,20971547,131072,131072,477851,1234681856,2.816915e-01,56
47,131072,20971547,131072,131072,479095,1234681856,2.816913e-01,61
48,131072,20971547,131072,131072,478252,1234681856,2.817565e-01,86
49,131072,20971547,131072,131072,480105,1234681856,2.818420e-01,65
