0,1048576,4194367,1027579,1027579,333634,289107968,4.233371e-01,1986
1,1048576,4194367,1027579,1027579,334846,289112064,4.217184e-01,4186
2,1048576,4194367,1027579,1027579,331701,289112064,4.210483e-01,3141
3,1048576,4194367,1027579,1027579,332812,289112064,4.216063e-01,3166
4,1048576,4194367,1027579,1027579,334133,289112064,4.220540e-01,3384
5,1048576,4194367,1027579,1027579,332852,289112064,4.213368e-01,3142
6,1048576,4194367,1027579,1027579,333922,289112064,4.217609e-01,3117
7,1048576,4194367,1027579,1027579,331915,289112064,4.211264e-01,3216
8,1048576,4194367,1027579,1027579,333698,289112064,4.217654e-01,2542
9,1048576,4194367,1027579,1027579,332242,289112064,4.209499e-01,3161
10,1048576,4194367,1027579,1027579,332398,289112064,4.214594e-01,2745
11,1048576,4194367,1027579,1027579,331988,289112064,4.231966e-01,3067
12,1048576,4194367,1027579,1027579,335059,289112064,4.220946e-01,2689
13,1048576,4194367,1027579,1027579,331365,289112064,4.213692e-01,2682
14,1048576,4194367,1027579,1027579,331046,289112064,4.205631e-01,2882
15,1048576,4194367,1027579,1027579,332665,289112064,4.213529e-01,2904
16,1048576,4194367,1027579,1027579,332678,289112064,4.213797e-01,3710
17,1048576,4194367,1027580,1027580,333901,289112064,4.216399e-01,2708
18,1048576,4194367,1027579,1027579,333630,289112064,4.213399e-01,2306
19,1048576,4194367,1027579,1027579,333518,289112064,4.218131e-01,3118
20,1048576,4194367,1027579,1027579,332996,289112064,4.211009e-01,2487
21,1048576,4194367,1027579,1027579,333588,289112064,4.218432e-01,2868
22,1048576,4194367,1027579,1027579,333839,289112064,4.217638e-01,2618
23,1048576,4194367,1027579,1027579,332768,289112064,4.213017e-01,3650
24,1048576,4194367,1027582,1027582,332561,289112064,4.219353e-01,2888
25,1048576,4194367,1027579,1027579,333198,289112064,4.216118e-01,3177
26,1048576,4194367,1027579,1027579,332192,289112064,4.212057e-01,2619
27,1048576,4194367,1027579,1027579,330562,289112064,4.211645e-01,2495
28,1048576,4194367,1027579,1027579,332874,289112064,4.212413e-01,3509
29,1048576,4194367,1027579,1027579,333620,289112064,4.218304e-01,4841
30,1048576,4194367,1027579,1027579,334313,289112064,4.219197e-01,2532
31,1048576,4194367,1027579,1027579,333021,289112064,4.211191e-01,2663
32,1048576,4194367,1027579,1027579,332740,289112064,4.215916e-01,2752
33,1048576,4194367,1027579,1027579,334333,289112064,4.217175e-01,2625
34,1048576,4194367,1027579,1027579,332648,289112064,4.212149e-01,3466
35,1048576,4194367,1027579,1027579,332372,289112064,4.213046e-01,2595
36,1048576,4194367,1027579,1027579,333342,289112064,4.213924e-01,3459
37,1048576,4194367,1027579,1027579,332785,289112064,4.210489e-01,2083
38,1048576,4194367,1027579,1027579,332583,289112064,4.209405e-01,3159
39,1048576,4194367,1027579,1027579,332483,289112064,4.216301e-01,3597
40,1048576,4194367,1027579,1027579,333610,289112064,4.217636e-01,2124
41,1048576,4194367,1027579,1027579,331674,289112064,4.212796e-01,2678
42,1048576,4194367,1027582,1027582,333802,289112064,4.218401e-01,2862
43,1048576,4194367,1027579,1027579,333619,289112064,4.212105e-01,2800
44,1048576,4194367,1027579,1027579,333826,289112064,4.216504e-01,2963
45,1048576,4194367,1027579,1027579,334502,289112064,4.221445e-01,2656
46,1048576,4194367,1027579,1027579,334988,289112064,4.219235e-01,3287
47,1048576,4194367,1027579,1027579,334125,289112064,4.217816e-01,3098
48,1048576,4194367,1027579,1027579,333245,289112064,4.221013e-01,2375
49,1048576,4194367,1027579,1027579,334742,289112064,4.230776e-01,2462
