0,2048,2097152,2048,2048,11308,114012160,1.360128e-02,706
1,2048,2097152,2048,2048,11440,114016256,1.350940e-02,1
2,2048,2097152,2048,2048,11316,114016256,1.353872e-02,827
3,2048,2097152,2048,2048,11314,114016256,1.352354e-02,209
4,2048,2097152,2048,2048,11324,114016256,1.352631e-02,490
5,2048,2097152,2048,2048,11325,114016256,1.356086e-02,423
6,2048,2097152,2048,2048,11439,114016256,1.354178e-02,3
7,2048,2097152,2048,2048,11340,114016256,1.353271e-02,7
8,2048,2097152,2048,2048,11319,114016256,1.355194e-02,728
9,2048,2097152,2048,2048,11320,114016256,1.350342e-02,890
10,2048,2097152,2048,2048,11316,114016256,1.352791e-02,690
11,2048,2097152,2048,2048,11317,114016256,1.353495e-02,960
12,2048,2097152,2048,2048,11337,114016256,1.352904e-02,89
13,2048,2097152,2048,2048,11576,114016256,1.379873e-02,2
14,2048,2097152,2048,2048,11505,114016256,1.352733e-02,5
15,2048,2097152,2048,2048,11379,114016256,1.336735e-02,2
16,2048,2097152,2048,2048,11463,114016256,1.355826e-02,2
17,2048,2097152,2048,2048,11314,114016256,1.351829e-02,498
18,2048,2097152,2048,2048,11319,114016256,1.355057e-02,981
19,2048,2097152,2048,2048,11534,114016256,1.344460e-02,3
20,2048,2097152,2048,2048,11405,114016256,1.352716e-02,1
21,2048,2097152,2048,2048,11320,114016256,1.359717e-02,375
22,2048,2097152,2048,2048,11393,114016256,1.349626e-02,2
23,2048,2097152,2048,2048,11313,114016256,1.352056e-02,514
24,2048,2097152,2048,2048,11522,114016256,1.356151e-02,2
25,2048,2097152,2048,2048,11321,114016256,1.354140e-02,236
26,2048,2097152,2048,2048,11683,114016256,1.346097e-02,1
27,2048,2097152,2048,2048,11311,114016256,1.349848e-02,717
28,2048,2097152,2048,2048,11453,114016256,1.341549e-02,2
29,2048,2097152,2048,2048,11318,114016256,1.353629e-02,40
30,2048,2097152,2048,2048,11318,114016256,1.350423e-02,737
31,2048,2097152,2048,2048,11313,114016256,1.353834e-02,762
32,2048,2097152,2048,2048,11504,114016256,1.351277e-02,6
33,2048,2097152,2048,2048,11311,114016256,1.352014e-02,132
34,2048,2097152,2048,2048,11310,114016256,1.352861e-02,529
35,2048,2097152,2048,2048,11301,114016256,1.354325e-02,10
36,2048,2097152,2048,2048,11323,114016256,1.354974e-02,975
37,2048,2097152,2048,2048,11325,114016256,1.350964e-02,518
38,2048,2097152,2048,2048,11372,114016256,1.340579e-02,1
39,2048,2097152,2048,2048,11397,114016256,1.356099e-02,3
40,2048,2097152,2048,2048,11321,114016256,1.350435e-02,499
41,2048,2097152,2048,2048,11375,114016256,1.352600e-02,2
42,2048,2097152,2048,2048,11317,114016256,1.353330e-02,416
43,2048,2097152,2048,2048,11511,114016256,1.356897e-02,4
44,2048,2097152,2048,2048,11329,114016256,1.349354e-02,794
45,2048,2097152,2048,2048,11322,114016256,1.356677e-02,958
46,2048,2097152,2048,2048,11539,114016256,1.354390e-02,0
47,2048,2097152,2048,2048,11524,114016256,1.347397e-02,7
48,2048,2097152,2048,2048,11390,114016256,1.350796e-02,4
49,2048,2097152,2048,2048,11302,114016256,1.350231e-02,331
