0,500,24936,500,500,1253,14446592,0.000288
1,500,24936,500,500,1279,14450688,0.000243
2,500,24936,500,500,1251,14450688,0.000265
3,500,24936,500,500,1235,14450688,0.000241
4,500,24936,500,500,1237,14450688,0.000237
5,500,24936,500,500,1291,14450688,0.000239
6,500,24936,500,500,1321,14450688,0.000239
7,500,24936,500,500,1252,14450688,0.000237
8,500,24936,500,500,1280,14450688,0.000238
9,500,24936,500,500,1253,14450688,0.000239
10,500,24936,500,500,1302,14450688,0.000240
11,500,24936,500,500,1252,14450688,0.000237
12,500,24936,500,500,1284,14450688,0.000239
13,500,24936,500,500,1280,14450688,0.000239
14,500,24936,500,500,1247,14450688,0.000237
15,500,24936,500,500,1297,14450688,0.000239
16,500,24936,500,500,1237,14450688,0.000238
17,500,24936,500,500,1251,14450688,0.000238
18,500,24936,500,500,1241,14450688,0.000258
19,500,24936,500,500,1253,14450688,0.000244
20,500,24936,500,500,1282,14450688,0.000239
21,500,24936,500,500,1276,14450688,0.000239
22,500,24936,500,500,1221,14450688,0.000237
23,500,24936,500,500,1253,14450688,0.000238
24,500,24936,500,500,1275,14450688,0.000239
25,500,24936,500,500,1236,14450688,0.000240
26,500,24936,500,500,1266,14450688,0.000238
27,500,24936,500,500,1276,14450688,0.000240
28,500,24936,500,500,1323,14450688,0.000239
29,500,24936,500,500,1330,14450688,0.000241
30,500,24936,500,500,1265,14450688,0.000240
31,500,24936,500,500,1238,14450688,0.000241
32,500,24936,500,500,1268,14450688,0.000240
33,500,24936,500,500,1283,14450688,0.000239
34,500,24936,500,500,1266,14450688,0.000253
35,500,24936,500,500,1270,14450688,0.000253
36,500,24936,500,500,1258,14450688,0.000239
37,500,24936,500,500,1215,14450688,0.000237
38,500,24936,500,500,1265,14450688,0.000238
39,500,24936,500,500,1284,14450688,0.000238
40,500,24936,500,500,1250,14450688,0.000239
41,500,24936,500,500,1195,14450688,0.000238
42,500,24936,500,500,1298,14450688,0.000240
43,500,24936,500,500,1298,14450688,0.000238
44,500,24936,500,500,1289,14450688,0.000240
45,500,24936,500,500,1306,14450688,0.000241
46,500,24936,500,500,1291,14450688,0.000239
47,500,24936,500,500,1301,14450688,0.000241
48,500,24936,500,500,1276,14450688,0.000239
49,500,24936,500,500,1258,14450688,0.000238
