0,100,7909,100,100,274,13500416,0.000132
1,100,7909,100,100,328,13504512,0.000109
2,100,7909,100,100,281,13504512,0.000108
3,100,7909,100,100,279,13504512,0.000108
4,100,7909,100,100,281,13504512,0.000106
5,100,7909,100,100,279,13504512,0.000107
6,100,7909,100,100,279,13504512,0.000108
7,100,7909,100,100,301,13504512,0.000107
8,100,7909,100,100,294,13504512,0.000107
9,100,7909,100,100,298,13504512,0.000108
10,100,7909,100,100,299,13504512,0.000108
11,100,7909,100,100,296,13504512,0.000107
12,100,7909,100,100,311,13504512,0.000108
13,100,7909,100,100,289,13504512,0.000108
14,100,7909,100,100,321,13504512,0.000108
15,100,7909,100,100,313,13504512,0.000108
16,100,7909,100,100,274,13504512,0.000109
17,100,7909,100,100,288,13504512,0.000109
18,100,7909,100,100,308,13504512,0.000108
19,100,7909,100,100,300,13504512,0.000108
20,100,7909,100,100,295,13504512,0.000107
21,100,7909,100,100,330,13504512,0.000107
22,100,7909,100,100,300,13504512,0.000108
23,100,7909,100,100,330,13504512,0.000107
24,100,7909,100,100,295,13504512,0.000107
25,100,7909,100,100,288,13504512,0.000107
26,100,7909,100,100,286,13504512,0.000105
27,100,7909,100,100,294,13504512,0.000105
28,100,7909,100,100,330,13504512,0.000107
29,100,7909,100,100,309,13504512,0.000107
30,100,7909,100,100,295,13504512,0.000107
31,100,7909,100,100,276,13504512,0.000107
32,100,7909,100,100,301,13504512,0.000107
33,100,7909,100,100,313,13504512,0.000108
34,100,7909,100,100,279,13504512,0.000106
35,100,7909,100,100,291,13504512,0.000107
36,100,7909,100,100,305,13504512,0.000107
37,100,7909,100,100,294,13504512,0.000106
38,100,7909,100,100,318,13504512,0.000108
39,100,7909,100,100,286,13504512,0.000107
40,100,7909,100,100,294,13504512,0.000108
41,100,7909,100,100,286,13504512,0.000108
42,100,7909,100,100,279,13504512,0.000108
43,100,7909,100,100,288,13504512,0.000108
44,100,7909,100,100,305,13504512,0.000107
45,100,7909,100,100,288,13504512,0.000106
46,100,7909,100,100,295,13504512,0.000106
47,100,7909,100,100,294,13504512,0.000107
48,100,7909,100,100,316,13504512,0.000108
49,100,7909,100,100,292,13504512,0.000107
