0,1000,10030,1000,1000,986,13635584,0.000350
1,1000,10030,1000,1000,972,13639680,0.000229
2,1000,10030,1000,1000,1011,13639680,0.000228
3,1000,10030,1000,1000,1030,13639680,0.000220
4,1000,10030,1000,1000,980,13639680,0.000219
5,1000,10030,1000,1000,981,13639680,0.000219
6,1000,10030,1000,1000,992,13639680,0.000220
7,1000,10030,1000,1000,1001,13639680,0.000219
8,1000,10030,1000,1000,979,13639680,0.000220
9,1000,10030,1000,1000,1001,13639680,0.000220
10,1000,10030,1000,1000,986,13639680,0.000219
11,1000,10030,1000,1000,1009,13639680,0.000219
12,1000,10030,1000,1000,996,13639680,0.000221
13,1000,10030,1000,1000,937,13639680,0.000219
14,1000,10030,1000,1000,981,13639680,0.000219
15,1000,10030,1000,1000,985,13639680,0.000220
16,1000,10030,1000,1000,986,13639680,0.000223
17,1000,10030,1000,1000,983,13639680,0.000239
18,1000,10030,1000,1000,1000,13639680,0.000238
19,1000,10030,1000,1000,979,13639680,0.000222
20,1000,10030,1000,1000,958,13639680,0.000218
21,1000,10030,1000,1000,989,13639680,0.000221
22,1000,10030,1000,1000,986,13639680,0.000220
23,1000,10030,1000,1000,980,13639680,0.000219
24,1000,10030,1000,1000,986,13639680,0.000219
25,1000,10030,1000,1000,1008,13639680,0.000221
26,1000,10030,1000,1000,989,13639680,0.000219
27,1000,10030,1000,1000,1000,13639680,0.000219
28,1000,10030,1000,1000,997,13639680,0.000220
29,1000,10030,1000,1000,957,13639680,0.000220
30,1000,10030,1000,1000,977,13639680,0.000217
31,1000,10030,1000,1000,982,13639680,0.000219
32,1000,10030,1000,1000,971,13639680,0.000219
33,1000,10030,1000,1000,986,13639680,0.000221
34,1000,10030,1000,1000,967,13639680,0.000219
35,1000,10030,1000,1000,1018,13639680,0.000236
36,1000,10030,1000,1000,947,13639680,0.000231
37,1000,10030,1000,1000,978,13639680,0.000220
38,1000,10030,1000,1000,930,13639680,0.000219
39,1000,10030,1000,1000,974,13639680,0.000219
40,1000,10030,1000,1000,1004,13639680,0.000219
41,1000,10030,1000,1000,977,13639680,0.000219
42,1000,10030,1000,1000,953,13639680,0.000219
43,1000,10030,1000,1000,978,13639680,0.000220
44,1000,10030,1000,1000,966,13639680,0.000225
45,1000,10030,1000,1000,999,13639680,0.000226
46,1000,10030,1000,1000,1026,13639680,0.000225
47,1000,10030,1000,1000,991,13639680,0.000225
48,1000,10030,1000,1000,979,13639680,0.000226
49,1000,10030,1000,1000,982,13639680,0.000226
