0,25000,320000,25000,25000,30082,32501760,0.011710
1,25000,320000,25000,25000,30028,32505856,0.011436
2,25000,320000,25000,25000,30219,32505856,0.011424
3,25000,320000,25000,25000,30096,32505856,0.011444
4,25000,320000,25000,25000,30060,32505856,0.011420
5,25000,320000,25000,25000,30248,32505856,0.011414
6,25000,320000,25000,25000,30207,32505856,0.011446
7,25000,320000,25000,25000,30295,32505856,0.011415
8,25000,320000,25000,25000,30310,32505856,0.011417
9,25000,320000,25000,25000,30226,32505856,0.011403
10,25000,320000,25000,25000,30478,32505856,0.011409
11,25000,320000,25000,25000,30514,32505856,0.011545
12,25000,320000,25000,25000,30324,32505856,0.011422
13,25000,320000,25000,25000,30228,32505856,0.011429
14,25000,320000,25000,25000,30340,32505856,0.011386
15,25000,320000,25000,25000,30082,32505856,0.011429
16,25000,320000,25000,25000,30246,32505856,0.011433
17,25000,320000,25000,25000,29986,32505856,0.011413
18,25000,320000,25000,25000,30524,32505856,0.011438
19,25000,320000,25000,25000,30510,32505856,0.011415
20,25000,320000,25000,25000,30118,32505856,0.011398
21,25000,320000,25000,25000,30209,32505856,0.011412
22,25000,320000,25000,25000,30186,32505856,0.011412
23,25000,320000,25000,25000,30224,32505856,0.011427
24,25000,320000,25000,25000,30292,32505856,0.011423
25,25000,320000,25000,25000,30393,32505856,0.011448
26,25000,320000,25000,25000,30493,32505856,0.011446
27,25000,320000,25000,25000,30227,32505856,0.011424
28,25000,320000,25000,25000,30068,32505856,0.011427
29,25000,320000,25000,25000,30232,32505856,0.011415
30,25000,320000,25000,25000,30264,32505856,0.011438
31,25000,320000,25000,25000,30248,32505856,0.011409
32,25000,320000,25000,25000,30369,32505856,0.011419
33,25000,320000,25000,25000,30545,32505856,0.011433
34,25000,320000,25000,25000,30217,32505856,0.011416
35,25000,320000,25000,25000,30089,32505856,0.011395
36,25000,320000,25000,25000,30407,32505856,0.011426
37,25000,320000,25000,25000,30260,32505856,0.011391
38,25000,320000,25000,25000,30257,32505856,0.011445
39,25000,320000,25000,25000,30223,32505856,0.011390
40,25000,320000,25000,25000,30295,32505856,0.011440
41,25000,320000,25000,25000,30459,32505856,0.011419
42,25000,320000,25000,25000,30351,32505856,0.011437
43,25000,320000,25000,25000,30082,32505856,0.011410
44,25000,320000,25000,25000,30105,32505856,0.011398
45,25000,320000,25000,25000,30369,32505856,0.011425
46,25000,320000,25000,25000,30311,32505856,0.011399
47,25000,320000,25000,25000,30373,32505856,0.011411
48,25000,320000,25000,25000,30503,32505856,0.011432
49,25000,320000,25000,25000,30325,32505856,0.011403
