0,50,2002,50,50,123,13094912,0.000080
1,50,2002,50,50,126,13099008,0.000046
2,50,2002,50,50,106,13099008,0.000043
3,50,2002,50,50,116,13099008,0.000042
4,50,2002,50,50,123,13099008,0.000043
5,50,2002,50,50,117,13099008,0.000042
6,50,2002,50,50,134,13099008,0.000042
7,50,2002,50,50,103,13099008,0.000042
8,50,2002,50,50,101,13099008,0.000042
9,50,2002,50,50,116,13099008,0.000042
10,50,2002,50,50,106,13099008,0.000042
11,50,2002,50,50,114,13099008,0.000042
12,50,2002,50,50,111,13099008,0.000043
13,50,2002,50,50,103,13099008,0.000042
14,50,2002,50,50,134,13099008,0.000041
15,50,2002,50,50,120,13099008,0.000042
16,50,2002,50,50,118,13099008,0.000042
17,50,2002,50,50,124,13099008,0.000042
18,50,2002,50,50,131,13099008,0.000042
19,50,2002,50,50,107,13099008,0.000042
20,50,2002,50,50,103,13099008,0.000042
21,50,2002,50,50,116,13099008,0.000042
22,50,2002,50,50,107,13099008,0.000042
23,50,2002,50,50,123,13099008,0.000042
24,50,2002,50,50,107,13099008,0.000041
25,50,2002,50,50,118,13099008,0.000043
26,50,2002,50,50,124,13099008,0.000041
27,50,2002,50,50,112,13099008,0.000042
28,50,2002,50,50,123,13099008,0.000041
29,50,2002,50,50,111,13099008,0.000043
30,50,2002,50,50,105,13099008,0.000041
31,50,2002,50,50,120,13099008,0.000042
32,50,2002,50,50,124,13099008,0.000043
33,50,2002,50,50,116,13099008,0.000042
34,50,2002,50,50,120,13099008,0.000042
35,50,2002,50,50,114,13099008,0.000042
36,50,2002,50,50,116,13099008,0.000041
37,50,2002,50,50,107,13099008,0.000041
38,50,2002,50,50,126,13099008,0.000042
39,50,2002,50,50,121,13099008,0.000043
40,50,2002,50,50,111,13099008,0.000042
41,50,2002,50,50,103,13099008,0.000042
42,50,2002,50,50,120,13099008,0.000042
43,50,2002,50,50,122,13099008,0.000041
44,50,2002,50,50,107,13099008,0.000042
45,50,2002,50,50,118,13099008,0.000042
46,50,2002,50,50,116,13099008,0.000042
47,50,2002,50,50,123,13099008,0.000043
48,50,2002,50,50,122,13099008,0.000041
49,50,2002,50,50,120,13099008,0.000041
