0,100000,550000,99610,99610,51763,49799168,0.040540
1,100000,550000,99610,99610,51488,49803264,0.039979
2,100000,550000,99610,99610,51964,49803264,0.039888
3,100000,550000,99610,99610,51563,49803264,0.039890
4,100000,550000,99610,99610,52158,49803264,0.039981
5,100000,550000,99610,99610,51817,49803264,0.039935
6,100000,550000,99610,99610,51632,49803264,0.039945
7,100000,550000,99610,99610,52214,49803264,0.039994
8,100000,550000,99610,99610,51582,49803264,0.039904
9,100000,550000,99610,99610,52012,49803264,0.039925
10,100000,550000,99610,99610,51939,49803264,0.039936
11,100000,550000,99610,99610,51789,49803264,0.039914
12,100000,550000,99610,99610,51536,49803264,0.039929
13,100000,550000,99610,99610,51808,49803264,0.039970
14,100000,550000,99610,99610,51606,49803264,0.039895
15,100000,550000,99610,99610,51965,49803264,0.039948
16,100000,550000,99610,99610,51703,49803264,0.039940
17,100000,550000,99610,99610,51571,49803264,0.039920
18,100000,550000,99610,99610,51906,49803264,0.039944
19,100000,550000,99610,99610,51650,49803264,0.039940
20,100000,550000,99610,99610,51649,49803264,0.039923
21,100000,550000,99610,99610,51608,49803264,0.039960
22,100000,550000,99610,99610,51680,49803264,0.039921
23,100000,550000,99610,99610,51868,49803264,0.039874
24,100000,550000,99610,99610,51733,49803264,0.039918
25,100000,550000,99610,99610,51580,49803264,0.039905
26,100000,550000,99610,99610,51744,49803264,0.039929
27,100000,550000,99610,99610,51314,49803264,0.039903
28,100000,550000,99610,99610,51642,49803264,0.039928
29,100000,550000,99610,99610,51672,49803264,0.039910
30,100000,550000,99610,99610,51793,49803264,0.039877
31,100000,550000,99610,99610,51970,49803264,0.039875
32,100000,550000,99610,99610,51676,49803264,0.039905
33,100000,550000,99610,99610,51490,49803264,0.039887
34,100000,550000,99610,99610,51401,49803264,0.039919
35,100000,550000,99610,99610,51727,49803264,0.039899
36,100000,550000,99610,99610,51727,49803264,0.039922
37,100000,550000,99610,99610,52105,49803264,0.039924
38,100000,550000,99610,99610,52025,49803264,0.039946
39,100000,550000,99610,99610,51939,49803264,0.039919
40,100000,550000,99610,99610,51783,49803264,0.039946
41,100000,550000,99610,99610,51756,49803264,0.039944
42,100000,550000,99610,99610,51797,49803264,0.039927
43,100000,550000,99610,99610,51674,49803264,0.039902
44,100000,550000,99610,99610,51886,49803264,0.039942
45,100000,550000,99610,99610,51724,49803264,0.039939
46,100000,550000,99610,99610,51781,49803264,0.039940
47,100000,550000,99610,99610,51997,49803264,0.039905
48,100000,550000,99610,99610,51658,49803264,0.039941
49,100000,550000,99610,99610,51823,49803264,0.039914
