0,10000,250000,10000,10000,18356,27578368,0.005698
1,10000,250000,10000,10000,18421,27582464,0.005426
2,10000,250000,10000,10000,18260,27582464,0.005427
3,10000,250000,10000,10000,18399,27582464,0.005425
4,10000,250000,10000,10000,18102,27582464,0.005405
5,10000,250000,10000,10000,18403,27582464,0.005424
6,10000,250000,10000,10000,18394,27582464,0.005412
7,10000,250000,10000,10000,18201,27582464,0.005415
8,10000,250000,10000,10000,18362,27582464,0.005402
9,10000,250000,10000,10000,18339,27582464,0.005410
10,10000,250000,10000,10000,18360,27582464,0.005406
11,10000,250000,10000,10000,18396,27582464,0.005402
12,10000,250000,10000,10000,18425,27582464,0.005422
13,10000,250000,10000,10000,18532,27582464,0.005418
14,10000,250000,10000,10000,18295,27582464,0.005423
15,10000,250000,10000,10000,18468,27582464,0.005431
16,10000,250000,10000,10000,18177,27582464,0.005422
17,10000,250000,10000,10000,18457,27582464,0.005431
18,10000,250000,10000,10000,18489,27582464,0.005433
19,10000,250000,10000,10000,18351,27582464,0.005416
20,10000,250000,10000,10000,18429,27582464,0.005417
21,10000,250000,10000,10000,18571,27582464,0.005431
22,10000,250000,10000,10000,18473,27582464,0.005406
23,10000,250000,10000,10000,18300,27582464,0.005412
24,10000,250000,10000,10000,18371,27582464,0.005419
25,10000,250000,10000,10000,18434,27582464,0.005421
26,10000,250000,10000,10000,18535,27582464,0.005407
27,10000,250000,10000,10000,18583,27582464,0.005439
28,10000,250000,10000,10000,18536,27582464,0.005429
29,10000,250000,10000,10000,18427,27582464,0.005407
30,10000,250000,10000,10000,18465,27582464,0.005421
31,10000,250000,10000,10000,18237,27582464,0.005418
32,10000,250000,10000,10000,18580,27582464,0.005424
33,10000,250000,10000,10000,18556,27582464,0.005425
34,10000,250000,10000,10000,18423,27582464,0.005421
35,10000,250000,10000,10000,18519,27582464,0.005448
36,10000,250000,10000,10000,18528,27582464,0.005435
37,10000,250000,10000,10000,18450,27582464,0.005396
38,10000,250000,10000,10000,18456,27582464,0.005435
39,10000,250000,10000,10000,18475,27582464,0.005413
40,10000,250000,10000,10000,18405,27582464,0.005422
41,10000,250000,10000,10000,18442,27582464,0.005412
42,10000,250000,10000,10000,18243,27582464,0.005422
43,10000,250000,10000,10000,18328,27582464,0.005417
44,10000,250000,10000,10000,18425,27582464,0.005431
45,10000,250000,10000,10000,18409,27582464,0.005443
46,10000,250000,10000,10000,18629,27582464,0.005429
47,10000,250000,10000,10000,18267,27582464,0.005421
48,10000,250000,10000,10000,18446,27582464,0.005406
49,10000,250000,10000,10000,18410,27582464,0.005426
