0,512,3709,512,512,367,13758464,7.635100e-05,960
1,512,3709,512,512,335,13758464,7.287500e-05,1609
2,512,3709,512,512,358,13758464,7.259200e-05,1147
3,512,3709,512,512,373,13758464,7.156800e-05,921
4,512,3709,512,512,361,13758464,7.317500e-05,489
5,512,3709,512,512,368,13758464,7.097400e-05,888
6,512,3709,512,512,391,13758464,7.169000e-05,1370
7,512,3709,512,512,359,13758464,7.067600e-05,1489
8,512,3709,512,512,320,13758464,6.968600e-05,850
9,512,3709,512,512,368,13758464,7.102200e-05,697
10,512,3709,512,512,391,13758464,7.183000e-05,1050
11,512,3709,512,512,348,13758464,7.167300e-05,1258
12,512,3709,512,512,380,13758464,7.169200e-05,940
13,512,3709,512,512,381,13758464,7.212600e-05,868
14,512,3709,512,512,374,13758464,7.193300e-05,752
15,512,3709,512,512,359,13758464,7.071300e-05,701
16,512,3709,512,512,348,13758464,7.138300e-05,1205
17,512,3709,512,512,343,13758464,7.071200e-05,925
18,512,3709,512,512,341,13758464,7.044300e-05,695
19,512,3709,512,512,367,13758464,7.199200e-05,1136
20,512,3709,512,512,349,13758464,7.092200e-05,1261
21,512,3709,512,512,401,13758464,7.174800e-05,710
22,512,3709,512,512,378,13758464,7.166900e-05,1101
23,512,3709,512,512,396,13758464,7.282600e-05,686
24,512,3709,512,512,395,13758464,7.274400e-05,1123
25,512,3709,512,512,383,13758464,7.146500e-05,574
26,512,3709,512,512,390,13758464,7.059700e-05,1110
27,512,3709,512,512,366,13758464,7.182100e-05,261
28,512,3709,512,512,359,13758464,7.278000e-05,929
29,512,3709,512,512,395,13758464,7.119500e-05,538
30,512,3709,512,512,384,13758464,8.301900e-05,465
31,512,3709,512,512,355,13758464,7.116300e-05,905
32,512,3709,512,512,355,13758464,7.153700e-05,852
33,512,3709,512,512,391,13758464,7.158600e-05,741
34,512,3709,512,512,359,13758464,7.370400e-05,681
35,512,3709,512,512,391,13758464,7.317700e-05,1065
36,512,3709,512,512,331,13758464,8.213900e-05,1090
37,512,3709,512,512,385,13758464,7.289600e-05,383
38,512,3709,512,512,381,13758464,7.202500e-05,784
39,512,3709,512,512,353,13758464,7.114600e-05,1818
40,512,3709,512,512,375,13758464,7.123200e-05,738
41,512,3709,512,512,366,13758464,7.094200e-05,1038
42,512,3709,512,512,394,13758464,7.127600e-05,1181
43,512,3709,512,512,385,13758464,7.181800e-05,606
44,512,3709,512,512,338,13758464,7.153000e-05,984
45,512,3709,512,512,373,13758464,7.152500e-05,1139
46,512,3709,512,512,344,13758464,7.168800e-05,1321
47,512,3709,512,512,407,13758464,7.234900e-05,786
48,512,3709,512,512,365,13758464,7.268400e-05,825
49,512,3709,512,512,366,13758464,7.273400e-05,805
