0,16,62,16,16,8,13623296,1.650000e-06,740
1,16,62,16,16,4,13623296,1.373000e-06,1067
2,16,62,16,16,3,13623296,1.234000e-06,517
3,16,62,16,16,6,13623296,1.245000e-06,1559
4,16,62,16,16,8,13623296,1.105000e-06,1442
5,16,62,16,16,6,13623296,1.191000e-06,1044
6,16,62,16,16,3,13623296,1.176000e-06,809
7,16,62,16,16,3,13623296,7.210000e-07,263
8,16,62,16,16,3,13623296,5.610000e-07,1425
9,16,62,16,16,4,13623296,9.890000e-07,910
10,16,62,16,16,5,13623296,1.248000e-06,1334
11,16,62,16,16,4,13623296,1.257000e-06,370
12,16,62,16,16,3,13623296,1.103000e-06,777
13,16,62,16,16,4,13623296,7.330000e-07,549
14,16,62,16,16,4,13623296,6.070000e-07,989
15,16,62,16,16,4,13623296,6.940000e-07,456
16,16,62,16,16,4,13623296,5.800000e-07,1355
17,16,62,16,16,3,13623296,1.068000e-06,1124
18,16,62,16,16,5,13623296,7.850000e-07,821
19,16,62,16,16,5,13623296,5.850000e-07,148
20,16,62,16,16,6,13623296,1.004000e-06,497
21,16,62,16,16,5,13623296,1.269000e-06,879
22,16,62,16,16,3,13623296,9.900000e-07,586
23,16,62,16,16,5,13623296,7.430000e-07,573
24,16,62,16,16,3,13623296,6.420000e-07,611
25,16,62,16,16,4,13623296,7.790000e-07,682
26,16,62,16,16,6,13623296,7.160000e-07,823
27,16,62,16,16,6,13623296,1.182000e-06,1526
28,16,62,16,16,4,13623296,6.770000e-07,1067
29,16,62,16,16,8,13623296,1.005000e-06,265
30,16,62,16,16,6,13623296,7.880000e-07,346
31,16,62,16,16,6,13623296,1.077000e-06,995
32,16,62,16,16,3,13623296,6.860000e-07,1280
33,16,62,16,16,3,13623296,8.410000e-07,106
34,16,62,16,16,3,13623296,1.096000e-06,1404
35,16,62,16,16,6,13623296,6.390000e-07,944
36,16,62,16,16,3,13623296,6.390000e-07,717
37,16,62,16,16,3,13623296,5.370000e-07,1280
38,16,62,16,16,3,13623296,5.160000e-07,715
39,16,62,16,16,6,13623296,8.440000e-07,995
40,16,62,16,16,3,13623296,4.910000e-07,586
41,16,62,16,16,2,13623296,1.108000e-06,1247
42,16,62,16,16,3,13623296,7.830000e-07,442
43,16,62,16,16,3,13623296,7.710000e-07,1150
44,16,62,16,16,6,13623296,6.790000e-07,980
45,16,62,16,16,2,13623296,6.540000e-07,1410
46,16,62,16,16,3,13623296,5.920000e-07,909
47,16,62,16,16,3,13623296,5.800000e-07,179
48,16,62,16,16,3,13623296,6.290000e-07,1016
49,16,62,16,16,8,13623296,8.160000e-07,8
