0,65536,328182,65083,65083,29346,35098624,0.022746,2274
1,65536,328182,65083,65083,29879,35102720,0.022526,2118
2,65536,328182,65083,65083,29915,35102720,0.022506,1201
3,65536,328182,65083,65083,30247,35102720,0.022537,2032
4,65536,328182,65083,65083,30072,35102720,0.022536,2605
5,65536,328182,65083,65083,29732,35102720,0.022356,1443
6,65536,328182,65083,65083,29709,35102720,0.022392,991
7,65536,328182,65083,65083,30373,35102720,0.022479,2022
8,65536,328182,65083,65083,29653,35102720,0.022363,1709
9,65536,328182,65083,65083,29720,35102720,0.022388,2695
10,65536,328182,65083,65083,29485,35102720,0.022339,2244
11,65536,328182,65083,65083,29538,35102720,0.022327,1765
12,65536,328182,65083,65083,29602,35102720,0.022392,1944
13,65536,328182,65083,65083,30196,35102720,0.022435,1567
14,65536,328182,65083,65083,30298,35102720,0.022472,320
15,65536,328182,65083,65083,30207,35102720,0.022464,1383
16,65536,328182,65083,65083,29840,35102720,0.022415,2152
17,65536,328182,65083,65083,30097,35102720,0.022417,1273
18,65536,328182,65083,65083,30027,35102720,0.022419,1419
19,65536,328182,65083,65083,29678,35102720,0.022449,2138
20,65536,328182,65083,65083,29759,35102720,0.022412,1994
21,65536,328182,65083,65083,29258,35102720,0.022391,2076
22,65536,328182,65083,65083,29767,35102720,0.022383,1507
23,65536,328182,65083,65083,29803,35102720,0.022432,1405
24,65536,328182,65083,65083,30017,35102720,0.022399,1333
25,65536,328182,65083,65083,29582,35102720,0.022343,2015
26,65536,328182,65083,65083,29616,35102720,0.022396,2517
27,65536,328182,65083,65083,29816,35102720,0.022423,1801
28,65536,328182,65083,65083,29881,35102720,0.022418,2056
29,65536,328182,65083,65083,29861,35102720,0.022428,1594
30,65536,328182,65083,65083,29623,35102720,0.022360,1158
31,65536,328182,65083,65083,29849,35102720,0.022399,2304
32,65536,328182,65083,65083,30062,35102720,0.022371,2327
33,65536,328182,65083,65083,29494,35102720,0.022410,1824
34,65536,328182,65083,65083,29680,35102720,0.022407,1668
35,65536,328182,65083,65083,29735,35102720,0.022442,2268
36,65536,328182,65083,65083,29540,35102720,0.022391,1949
37,65536,328182,65083,65083,29750,35102720,0.022384,1792
38,65536,328182,65083,65083,29853,35102720,0.022390,1958
39,65536,328182,65083,65083,30514,35102720,0.022464,1653
40,65536,328182,65083,65083,29756,35102720,0.022360,2530
41,65536,328182,65083,65083,29910,35102720,0.022409,1993
42,65536,328182,65083,65083,29559,35102720,0.022369,2055
43,65536,328182,65083,65083,29809,35102720,0.022414,1978
44,65536,328182,65083,65083,29335,35102720,0.022331,1390
45,65536,328182,65083,65083,30155,35102720,0.022414,1797
46,65536,328182,65083,65083,29919,35102720,0.022409,1741
47,65536,328182,65083,65083,29627,35102720,0.022353,2158
48,65536,328182,65083,65083,29609,35102720,0.022377,2184
49,65536,328182,65083,65083,30168,35102720,0.022417,1140
