0,1000,10030,1000,1000,988,13635584,0.000295
1,1000,10030,1000,1000,965,13639680,0.000252
2,1000,10030,1000,1000,975,13639680,0.000250
3,1000,10030,1000,1000,1007,13639680,0.000252
4,1000,10030,1000,1000,954,13639680,0.000250
5,1000,10030,1000,1000,927,13639680,0.000250
6,1000,10030,1000,1000,927,13639680,0.000250
7,1000,10030,1000,1000,993,13639680,0.000249
8,1000,10030,1000,1000,971,13639680,0.000252
9,1000,10030,1000,1000,961,13639680,0.000249
10,1000,10030,1000,1000,1017,13639680,0.000252
11,1000,10030,1000,1000,982,13639680,0.000265
12,1000,10030,1000,1000,1008,13639680,0.000260
13,1000,10030,1000,1000,1004,13639680,0.000252
14,1000,10030,1000,1000,991,13639680,0.000250
15,1000,10030,1000,1000,984,13639680,0.000251
16,1000,10030,1000,1000,976,13639680,0.000250
17,1000,10030,1000,1000,992,13639680,0.000250
18,1000,10030,1000,1000,1001,13639680,0.000252
19,1000,10030,1000,1000,994,13639680,0.000249
20,1000,10030,1000,1000,985,13639680,0.000251
21,1000,10030,1000,1000,1029,13639680,0.000253
22,1000,10030,1000,1000,983,13639680,0.000251
23,1000,10030,1000,1000,938,13639680,0.000247
24,1000,10030,1000,1000,960,13639680,0.000247
25,1000,10030,1000,1000,940,13639680,0.000249
26,1000,10030,1000,1000,1012,13639680,0.000252
27,1000,10030,1000,1000,982,13639680,0.000275
28,1000,10030,1000,1000,950,13639680,0.000256
29,1000,10030,1000,1000,993,13639680,0.000251
30,1000,10030,1000,1000,988,13639680,0.000250
31,1000,10030,1000,1000,994,13639680,0.000250
32,1000,10030,1000,1000,1006,13639680,0.000254
33,1000,10030,1000,1000,999,13639680,0.000253
34,1000,10030,1000,1000,999,13639680,0.000250
35,1000,10030,1000,1000,1007,13639680,0.000252
36,1000,10030,1000,1000,1011,13639680,0.000251
37,1000,10030,1000,1000,979,13639680,0.000250
38,1000,10030,1000,1000,1003,13639680,0.000251
39,1000,10030,1000,1000,1004,13639680,0.000252
40,1000,10030,1000,1000,1010,13639680,0.000252
41,1000,10030,1000,1000,983,13639680,0.000250
42,1000,10030,1000,1000,974,13639680,0.000251
43,1000,10030,1000,1000,1004,13639680,0.000274
44,1000,10030,1000,1000,992,13639680,0.000254
45,1000,10030,1000,1000,986,13639680,0.000250
46,1000,10030,1000,1000,1005,13639680,0.000253
47,1000,10030,1000,1000,978,13639680,0.000249
48,1000,10030,1000,1000,994,13639680,0.000249
49,1000,10030,1000,1000,998,13639680,0.000251
