0,23947347,58333344,23947347,23947347,1724984,4814680064,8.094603
1,23947347,58333344,23947347,23947347,1719110,4814684160,8.148112
2,23947347,58333344,23947347,23947347,1717503,4814684160,8.541219
3,23947347,58333344,23947347,23947347,1717045,4814684160,8.638932
4,23947347,58333344,23947347,23947347,1720295,4814684160,8.120287
5,23947347,58333344,23947347,23947347,1715882,4814684160,8.476435
6,23947347,58333344,23947347,23947347,1720108,4814684160,8.087774
7,23947347,58333344,23947347,23947347,1714950,4814684160,8.535674
8,23947347,58333344,23947347,23947347,1719391,4814684160,8.154846
9,23947347,58333344,23947347,23947347,1724420,4814684160,8.613664
10,23947347,58333344,23947347,23947347,1722586,4814684160,8.423344
11,23947347,58333344,23947347,23947347,1724614,4814684160,8.449713
12,23947347,58333344,23947347,23947347,1716554,4814684160,8.336266
13,23947347,58333344,23947347,23947347,1716049,4814684160,8.010143
14,23947347,58333344,23947347,23947347,1713464,4814684160,8.478551
15,23947347,58333344,23947347,23947347,1719851,4814684160,8.533602
16,23947347,58333344,23947347,23947347,1723360,4814684160,7.965548
17,23947347,58333344,23947347,23947347,1724500,4814684160,8.005047
18,23947347,58333344,23947347,23947347,1718110,4814684160,8.254534
19,23947347,58333344,23947347,23947347,1721096,4814684160,7.952564
20,23947347,58333344,23947347,23947347,1710353,4814684160,8.350706
21,23947347,58333344,23947347,23947347,1719227,4814684160,8.621818
22,23947347,58333344,23947347,23947347,1719056,4814684160,8.085082
23,23947347,58333344,23947347,23947347,1716623,4814684160,8.290716
24,23947347,58333344,23947347,23947347,1717105,4814684160,8.264324
25,23947347,58333344,23947347,23947347,1721511,4814684160,8.472454
26,23947347,58333344,23947347,23947347,1710578,4814684160,8.355699
27,23947347,58333344,23947347,23947347,1722097,4814684160,8.572540
28,23947347,58333344,23947347,23947347,1715089,4814684160,8.488290
29,23947347,58333344,23947347,23947347,1714920,4814684160,8.354061
30,23947347,58333344,23947347,23947347,1718499,4814684160,7.895711
31,23947347,58333344,23947347,23947347,1715533,4814684160,8.477212
32,23947347,58333344,23947347,23947347,1717456,4814684160,8.527874
33,23947347,58333344,23947347,23947347,1719033,4814684160,8.362606
34,23947347,58333344,23947347,23947347,1719006,4814684160,8.141692
35,23947347,58333344,23947347,23947347,1715857,4814684160,8.441292
36,23947347,58333344,23947347,23947347,1722326,4814684160,7.930037
37,23947347,58333344,23947347,23947347,1716650,4814684160,8.507255
38,23947347,58333344,23947347,23947347,1715793,4814684160,7.939243
39,23947347,58333344,23947347,23947347,1713475,4814684160,8.583056
40,23947347,58333344,23947347,23947347,1722214,4814684160,7.914721
41,23947347,58333344,23947347,23947347,1719300,4814684160,8.359621
42,23947347,58333344,23947347,23947347,1717584,4814684160,8.515286
43,23947347,58333344,23947347,23947347,1724482,4814684160,8.163081
44,23947347,58333344,23947347,23947347,1712831,4814684160,8.426924
45,23947347,58333344,23947347,23947347,1720562,4814684160,7.937330
46,23947347,58333344,23947347,23947347,1717507,4814684160,8.357275
47,23947347,58333344,23947347,23947347,1718919,4814684160,8.379845
48,23947347,58333344,23947347,23947347,1722040,4814684160,8.082121
49,23947347,58333344,23947347,23947347,1717281,4814684160,8.097109
