0,8192,37267,8096,8096,3266,15478784,0.001674,736
1,8192,37267,8096,8096,3198,15482880,0.001663,1823
2,8192,37267,8096,8096,3198,15482880,0.001658,1779
3,8192,37267,8096,8096,3174,15482880,0.001634,2478
4,8192,37267,8096,8096,3256,15482880,0.001639,1510
5,8192,37267,8096,8096,3330,15482880,0.001687,1649
6,8192,37267,8096,8096,3352,15482880,0.001638,1538
7,8192,37267,8096,8096,3234,15482880,0.001671,1724
8,8192,37267,8096,8096,3263,15482880,0.001640,1731
9,8192,37267,8096,8096,3240,15482880,0.001677,1663
10,8192,37267,8096,8096,3141,15482880,0.001643,2220
11,8192,37267,8096,8096,3162,15482880,0.001632,1718
12,8192,37267,8096,8096,3234,15482880,0.001668,1644
13,8192,37267,8096,8096,3044,15482880,0.001628,1516
14,8192,37267,8096,8096,3219,15482880,0.001654,2071
15,8192,37267,8096,8096,3258,15482880,0.001630,1941
16,8192,37267,8096,8096,3193,15482880,0.001658,2143
17,8192,37267,8096,8096,3149,15482880,0.001631,2012
18,8192,37267,8096,8096,3230,15482880,0.001636,1381
19,8192,37267,8096,8096,3187,15482880,0.001659,1920
20,8192,37267,8096,8096,3236,15482880,0.001637,1507
21,8192,37267,8096,8096,3227,15482880,0.001665,1452
22,8192,37267,8096,8096,3173,15482880,0.001630,1962
23,8192,37267,8096,8096,3235,15482880,0.001667,2131
24,8192,37267,8096,8096,3340,15482880,0.001638,1935
25,8192,37267,8096,8096,3275,15482880,0.001641,1469
26,8192,37267,8096,8096,3247,15482880,0.001667,1976
27,8192,37267,8096,8096,3251,15482880,0.001651,1201
28,8192,37267,8096,8096,3315,15482880,0.001670,1683
29,8192,37267,8096,8096,3298,15482880,0.001644,1615
30,8192,37267,8096,8096,3231,15482880,0.001663,1890
31,8192,37267,8096,8096,3177,15482880,0.001624,2387
32,8192,37267,8096,8096,3244,15482880,0.001636,770
33,8192,37267,8096,8096,3204,15482880,0.001665,1834
34,8192,37267,8096,8096,3162,15482880,0.001636,1727
35,8192,37267,8096,8096,3301,15482880,0.001671,2103
36,8192,37267,8096,8096,3081,15482880,0.001622,1586
37,8192,37267,8096,8096,3159,15482880,0.001661,1577
38,8192,37267,8096,8096,3136,15482880,0.001631,2307
39,8192,37267,8096,8096,3233,15482880,0.001636,1569
40,8192,37267,8096,8096,3285,15482880,0.001667,1501
41,8192,37267,8096,8096,3108,15482880,0.001624,1337
42,8192,37267,8096,8096,3248,15482880,0.001663,1601
43,8192,37267,8096,8096,3178,15482880,0.001631,2355
44,8192,37267,8096,8096,3050,15482880,0.001627,1319
45,8192,37267,8096,8096,3322,15482880,0.001660,1840
46,8192,37267,8096,8096,3173,15482880,0.001636,1961
47,8192,37267,8096,8096,3300,15482880,0.001679,1967
48,8192,37267,8096,8096,3239,15482880,0.001633,1749
49,8192,37267,8096,8096,3134,15482880,0.001660,2054
