0,50000,400000,49989,49989,40207,38637568,0.025160
1,50000,400000,49989,49989,39846,38641664,0.024913
2,50000,400000,49989,49989,39852,38641664,0.024779
3,50000,400000,49989,49989,39674,38641664,0.024801
4,50000,400000,49989,49989,40181,38641664,0.024823
5,50000,400000,49989,49989,39658,38641664,0.024760
6,50000,400000,49989,49989,40232,38641664,0.024743
7,50000,400000,49989,49989,40046,38641664,0.024980
8,50000,400000,49989,49989,39747,38641664,0.024788
9,50000,400000,49989,49989,40003,38641664,0.024903
10,50000,400000,49989,49989,40318,38641664,0.024819
11,50000,400000,49989,49989,40052,38641664,0.024897
12,50000,400000,49989,49989,40013,38641664,0.024780
13,50000,400000,49989,49989,39854,38641664,0.024785
14,50000,400000,49989,49989,40310,38641664,0.024753
15,50000,400000,49989,49989,40243,38641664,0.024817
16,50000,400000,49989,49989,39818,38641664,0.024765
17,50000,400000,49989,49989,40039,38641664,0.024913
18,50000,400000,49989,49989,40045,38641664,0.024794
19,50000,400000,49989,49989,40139,38641664,0.024742
20,50000,400000,49989,49989,40183,38641664,0.024785
21,50000,400000,49989,49989,40010,38641664,0.024802
22,50000,400000,49989,49989,39887,38641664,0.024909
23,50000,400000,49989,49989,39952,38641664,0.024783
24,50000,400000,49989,49989,40139,38641664,0.024804
25,50000,400000,49989,49989,40309,38641664,0.025043
26,50000,400000,49989,49989,40167,38641664,0.024988
27,50000,400000,49989,49989,39958,38641664,0.024804
28,50000,400000,49989,49989,40173,38641664,0.024771
29,50000,400000,49989,49989,40098,38641664,0.024817
30,50000,400000,49989,49989,39999,38641664,0.024826
31,50000,400000,49989,49989,39794,38641664,0.024941
32,50000,400000,49989,49989,39894,38641664,0.024790
33,50000,400000,49989,49989,40171,38641664,0.024900
34,50000,400000,49989,49989,40178,38641664,0.024794
35,50000,400000,49989,49989,40188,38641664,0.024786
36,50000,400000,49989,49989,40323,38641664,0.024811
37,50000,400000,49989,49989,39945,38641664,0.024798
38,50000,400000,49989,49989,39968,38641664,0.024786
39,50000,400000,49989,49989,39691,38641664,0.024767
40,50000,400000,49989,49989,39910,38641664,0.024785
41,50000,400000,49989,49989,39936,38641664,0.024877
42,50000,400000,49989,49989,39981,38641664,0.024811
43,50000,400000,49989,49989,40016,38641664,0.024756
44,50000,400000,49989,49989,40017,38641664,0.024778
45,50000,400000,49989,49989,39896,38641664,0.024763
46,50000,400000,49989,49989,40193,38641664,0.024830
47,50000,400000,49989,49989,40116,38641664,0.024809
48,50000,400000,49989,49989,39928,38641664,0.024780
49,50000,400000,49989,49989,40211,38641664,0.024904
