0,512,1791,495,495,120,13107200,0.000097,2046
1,512,1791,495,495,132,13111296,0.000098,1625
2,512,1791,495,495,133,13111296,0.000100,1470
3,512,1791,495,495,143,13111296,0.000099,948
4,512,1791,499,499,134,13111296,0.000106,1082
5,512,1791,495,495,121,13111296,0.000104,3383
6,512,1791,495,495,119,13111296,0.000097,1422
7,512,1791,495,495,113,13111296,0.000098,1822
8,512,1791,495,495,130,13111296,0.000099,1230
9,512,1791,495,495,120,13111296,0.000096,2682
10,512,1791,495,495,104,13111296,0.000095,1678
11,512,1791,495,495,116,13111296,0.000102,1339
12,512,1791,495,495,117,13111296,0.000096,1253
13,512,1791,495,495,109,13111296,0.000112,2891
14,512,1791,495,495,130,13111296,0.000098,613
15,512,1791,495,495,127,13111296,0.000097,1926
16,512,1791,495,495,112,13111296,0.000097,2277
17,512,1791,495,495,116,13111296,0.000098,2342
18,512,1791,495,495,130,13111296,0.000102,775
19,512,1791,495,495,127,13111296,0.000102,1513
20,512,1791,495,495,114,13111296,0.000097,1083
21,512,1791,495,495,111,13111296,0.000098,1030
22,512,1791,495,495,109,13111296,0.000096,2557
23,512,1791,495,495,124,13111296,0.000101,2234
24,512,1791,495,495,127,13111296,0.000096,2173
25,512,1791,496,496,118,13111296,0.000101,1765
26,512,1791,495,495,127,13111296,0.000102,1515
27,512,1791,495,495,99,13111296,0.000094,2309
28,512,1791,495,495,132,13111296,0.000102,1808
29,512,1791,495,495,114,13111296,0.000098,825
30,512,1791,495,495,141,13111296,0.000104,2380
31,512,1791,495,495,115,13111296,0.000098,2098
32,512,1791,495,495,126,13111296,0.000100,1313
33,512,1791,495,495,127,13111296,0.000102,2456
34,512,1791,495,495,108,13111296,0.000096,2424
35,512,1791,495,495,127,13111296,0.000096,2223
36,512,1791,495,495,135,13111296,0.000099,1640
37,512,1791,495,495,137,13111296,0.000102,920
38,512,1791,495,495,124,13111296,0.000096,1735
39,512,1791,495,495,124,13111296,0.000096,2530
40,512,1791,495,495,143,13111296,0.000099,1339
41,512,1791,495,495,128,13111296,0.000102,2155
42,512,1791,495,495,123,13111296,0.000104,362
43,512,1791,495,495,140,13111296,0.000105,623
44,512,1791,495,495,121,13111296,0.000103,1766
45,512,1791,495,495,117,13111296,0.000101,1772
46,512,1791,495,495,124,13111296,0.000102,1967
47,512,1791,495,495,122,13111296,0.000107,1090
48,512,1791,495,495,108,13111296,0.000100,1462
49,512,1791,495,495,140,13111296,0.000104,645
