0,14081816,34292496,14081816,14081816,1010336,2739531776,5.146085
1,14081816,34292496,14081816,14081816,1010066,2739535872,5.110876
2,14081816,34292496,14081816,14081816,1009998,2739535872,5.123413
3,14081816,34292496,14081816,14081816,1003426,2739535872,5.116884
4,14081816,34292496,14081816,14081816,1010337,2739535872,5.088793
5,14081816,34292496,14081816,14081816,1007898,2739535872,5.208134
6,14081816,34292496,14081816,14081816,1007233,2739535872,5.144040
7,14081816,34292496,14081816,14081816,1009595,2739535872,5.421613
8,14081816,34292496,14081816,14081816,1009263,2739535872,5.165423
9,14081816,34292496,14081816,14081816,1008720,2739535872,5.083375
10,14081816,34292496,14081816,14081816,1009314,2739535872,5.054361
11,14081816,34292496,14081816,14081816,1004442,2739535872,5.103028
12,14081816,34292496,14081816,14081816,1011670,2739535872,5.065559
13,14081816,34292496,14081816,14081816,1003332,2739535872,5.199713
14,14081816,34292496,14081816,14081816,1009484,2739535872,5.063788
15,14081816,34292496,14081816,14081816,1004530,2739535872,5.135254
16,14081816,34292496,14081816,14081816,1009047,2739535872,5.244345
17,14081816,34292496,14081816,14081816,1008628,2739535872,5.073300
18,14081816,34292496,14081816,14081816,1008813,2739535872,5.093656
19,14081816,34292496,14081816,14081816,1009038,2739535872,5.115985
20,14081816,34292496,14081816,14081816,1006591,2739535872,5.003968
21,14081816,34292496,14081816,14081816,1008829,2739535872,5.233011
22,14081816,34292496,14081816,14081816,1004702,2739535872,5.121512
23,14081816,34292496,14081816,14081816,1009366,2739535872,5.081155
24,14081816,34292496,14081816,14081816,1004321,2739535872,5.285121
25,14081816,34292496,14081816,14081816,1009333,2739535872,5.242872
26,14081816,34292496,14081816,14081816,1004390,2739535872,5.077803
27,14081816,34292496,14081816,14081816,1003464,2739535872,5.068937
28,14081816,34292496,14081816,14081816,1008652,2739535872,5.059171
29,14081816,34292496,14081816,14081816,1003527,2739535872,5.190667
30,14081816,34292496,14081816,14081816,1004567,2739535872,5.047642
31,14081816,34292496,14081816,14081816,1006622,2739535872,4.981818
32,14081816,34292496,14081816,14081816,1006060,2739535872,5.154795
33,14081816,34292496,14081816,14081816,1010365,2739535872,5.123704
34,14081816,34292496,14081816,14081816,1008962,2739535872,5.109285
35,14081816,34292496,14081816,14081816,1009831,2739535872,5.040636
36,14081816,34292496,14081816,14081816,1007100,2739535872,5.197833
37,14081816,34292496,14081816,14081816,1007671,2739535872,5.201166
38,14081816,34292496,14081816,14081816,1008317,2739535872,5.428252
39,14081816,34292496,14081816,14081816,1010491,2739535872,5.216795
40,14081816,34292496,14081816,14081816,1011133,2739535872,5.096349
41,14081816,34292496,14081816,14081816,1004717,2739535872,4.930718
42,14081816,34292496,14081816,14081816,1007834,2739535872,5.205783
43,14081816,34292496,14081816,14081816,1005043,2739535872,5.198354
44,14081816,34292496,14081816,14081816,1004827,2739535872,5.135909
45,14081816,34292496,14081816,14081816,1008662,2739535872,5.232586
46,14081816,34292496,14081816,14081816,1008334,2739535872,5.073973
47,14081816,34292496,14081816,14081816,1007220,2739535872,5.117919
48,14081816,34292496,14081816,14081816,1008490,2739535872,5.128225
49,14081816,34292496,14081816,14081816,1006168,2739535872,5.009080
