0,150000,630000,147583,147583,51865,59330560,0.066428
1,150000,630000,147583,147583,51475,59334656,0.065778
2,150000,630000,147583,147583,51638,59334656,0.065678
3,150000,630000,147583,147583,51475,59334656,0.065646
4,150000,630000,147583,147583,51619,59334656,0.065662
5,150000,630000,147583,147583,51409,59334656,0.065704
6,150000,630000,147583,147583,51776,59334656,0.065832
7,150000,630000,147583,147583,51430,59334656,0.065682
8,150000,630000,147583,147583,51392,59334656,0.065596
9,150000,630000,147583,147583,51589,59334656,0.065695
10,150000,630000,147583,147583,51672,59334656,0.065615
11,150000,630000,147583,147583,51436,59334656,0.065655
12,150000,630000,147583,147583,51373,59334656,0.065682
13,150000,630000,147583,147583,51373,59334656,0.065717
14,150000,630000,147583,147583,51302,59334656,0.065653
15,150000,630000,147583,147583,51418,59334656,0.065638
16,150000,630000,147583,147583,51484,59334656,0.065781
17,150000,630000,147583,147583,51749,59334656,0.065857
18,150000,630000,147583,147583,51724,59334656,0.065646
19,150000,630000,147583,147583,51414,59334656,0.065663
20,150000,630000,147583,147583,51419,59334656,0.065686
21,150000,630000,147583,147583,51493,59334656,0.065653
22,150000,630000,147583,147583,51735,59334656,0.065667
23,150000,630000,147583,147583,51579,59334656,0.065713
24,150000,630000,147583,147583,51598,59334656,0.065649
25,150000,630000,147583,147583,51834,59334656,0.065660
26,150000,630000,147583,147583,51868,59334656,0.065704
27,150000,630000,147583,147583,51600,59334656,0.065613
28,150000,630000,147583,147583,51411,59334656,0.065650
29,150000,630000,147583,147583,51421,59334656,0.065643
30,150000,630000,147583,147583,51317,59334656,0.065692
31,150000,630000,147583,147583,51558,59334656,0.065699
32,150000,630000,147583,147583,51681,59334656,0.065628
33,150000,630000,147583,147583,51728,59334656,0.065660
34,150000,630000,147583,147583,51409,59334656,0.065626
35,150000,630000,147583,147583,51841,59334656,0.065662
36,150000,630000,147583,147583,51706,59334656,0.065665
37,150000,630000,147583,147583,51492,59334656,0.065668
38,150000,630000,147583,147583,51512,59334656,0.065681
39,150000,630000,147583,147583,52122,59334656,0.065742
40,150000,630000,147583,147583,51385,59334656,0.065650
41,150000,630000,147583,147583,51668,59334656,0.065639
42,150000,630000,147583,147583,51905,59334656,0.065673
43,150000,630000,147583,147583,51250,59334656,0.065613
44,150000,630000,147583,147583,51385,59334656,0.065633
45,150000,630000,147583,147583,51783,59334656,0.065644
46,150000,630000,147583,147583,51460,59334656,0.065619
47,150000,630000,147583,147583,51682,59334656,0.065687
48,150000,630000,147583,147583,51546,59334656,0.065694
49,150000,630000,147583,147583,51837,59334656,0.065651
