0,500,24936,500,500,1262,14446592,0.000311
1,500,24936,500,500,1264,14450688,0.000264
2,500,24936,500,500,1277,14450688,0.000263
3,500,24936,500,500,1251,14450688,0.000262
4,500,24936,500,500,1305,14450688,0.000263
5,500,24936,500,500,1302,14450688,0.000262
6,500,24936,500,500,1327,14450688,0.000264
7,500,24936,500,500,1247,14450688,0.000262
8,500,24936,500,500,1330,14450688,0.000262
9,500,24936,500,500,1205,14450688,0.000261
10,500,24936,500,500,1259,14450688,0.000277
11,500,24936,500,500,1274,14450688,0.000277
12,500,24936,500,500,1256,14450688,0.000264
13,500,24936,500,500,1265,14450688,0.000263
14,500,24936,500,500,1287,14450688,0.000265
15,500,24936,500,500,1259,14450688,0.000262
16,500,24936,500,500,1230,14450688,0.000263
17,500,24936,500,500,1249,14450688,0.000262
18,500,24936,500,500,1246,14450688,0.000261
19,500,24936,500,500,1264,14450688,0.000262
20,500,24936,500,500,1282,14450688,0.000263
21,500,24936,500,500,1255,14450688,0.000263
22,500,24936,500,500,1274,14450688,0.000262
23,500,24936,500,500,1329,14450688,0.000264
24,500,24936,500,500,1300,14450688,0.000263
25,500,24936,500,500,1263,14450688,0.000279
26,500,24936,500,500,1259,14450688,0.000276
27,500,24936,500,500,1230,14450688,0.000261
28,500,24936,500,500,1213,14450688,0.000259
29,500,24936,500,500,1260,14450688,0.000264
30,500,24936,500,500,1247,14450688,0.000261
31,500,24936,500,500,1253,14450688,0.000262
32,500,24936,500,500,1272,14450688,0.000263
33,500,24936,500,500,1212,14450688,0.000263
34,500,24936,500,500,1274,14450688,0.000264
35,500,24936,500,500,1281,14450688,0.000261
36,500,24936,500,500,1259,14450688,0.000260
37,500,24936,500,500,1205,14450688,0.000260
38,500,24936,500,500,1235,14450688,0.000262
39,500,24936,500,500,1249,14450688,0.000262
40,500,24936,500,500,1255,14450688,0.000277
41,500,24936,500,500,1197,14450688,0.000273
42,500,24936,500,500,1266,14450688,0.000265
43,500,24936,500,500,1240,14450688,0.000262
44,500,24936,500,500,1277,14450688,0.000262
45,500,24936,500,500,1288,14450688,0.000264
46,500,24936,500,500,1305,14450688,0.000262
47,500,24936,500,500,1245,14450688,0.000261
48,500,24936,500,500,1241,14450688,0.000260
49,500,24936,500,500,1304,14450688,0.000265
