0,50,2002,50,50,123,13094912,0.000071
1,50,2002,50,50,134,13099008,0.000048
2,50,2002,50,50,107,13099008,0.000044
3,50,2002,50,50,112,13099008,0.000043
4,50,2002,50,50,116,13099008,0.000043
5,50,2002,50,50,114,13099008,0.000044
6,50,2002,50,50,119,13099008,0.000044
7,50,2002,50,50,125,13099008,0.000044
8,50,2002,50,50,114,13099008,0.000044
9,50,2002,50,50,134,13099008,0.000045
10,50,2002,50,50,114,13099008,0.000043
11,50,2002,50,50,122,13099008,0.000042
12,50,2002,50,50,116,13099008,0.000043
13,50,2002,50,50,125,13099008,0.000044
14,50,2002,50,50,126,13099008,0.000045
15,50,2002,50,50,112,13099008,0.000043
16,50,2002,50,50,126,13099008,0.000043
17,50,2002,50,50,117,13099008,0.000043
18,50,2002,50,50,116,13099008,0.000043
19,50,2002,50,50,120,13099008,0.000044
20,50,2002,50,50,116,13099008,0.000043
21,50,2002,50,50,124,13099008,0.000043
22,50,2002,50,50,106,13099008,0.000043
23,50,2002,50,50,116,13099008,0.000043
24,50,2002,50,50,114,13099008,0.000044
25,50,2002,50,50,124,13099008,0.000044
26,50,2002,50,50,114,13099008,0.000043
27,50,2002,50,50,117,13099008,0.000044
28,50,2002,50,50,112,13099008,0.000043
29,50,2002,50,50,126,13099008,0.000045
30,50,2002,50,50,126,13099008,0.000044
31,50,2002,50,50,123,13099008,0.000044
32,50,2002,50,50,106,13099008,0.000043
33,50,2002,50,50,101,13099008,0.000044
34,50,2002,50,50,122,13099008,0.000042
35,50,2002,50,50,125,13099008,0.000044
36,50,2002,50,50,131,13099008,0.000044
37,50,2002,50,50,120,13099008,0.000044
38,50,2002,50,50,113,13099008,0.000043
39,50,2002,50,50,117,13099008,0.000043
40,50,2002,50,50,124,13099008,0.000043
41,50,2002,50,50,106,13099008,0.000043
42,50,2002,50,50,131,13099008,0.000044
43,50,2002,50,50,125,13099008,0.000044
44,50,2002,50,50,124,13099008,0.000043
45,50,2002,50,50,119,13099008,0.000042
46,50,2002,50,50,120,13099008,0.000044
47,50,2002,50,50,117,13099008,0.000044
48,50,2002,50,50,120,13099008,0.000043
49,50,2002,50,50,120,13099008,0.000043
