0,512,1791,495,495,125,13107200,0.000089,1202
1,512,1791,495,495,107,13111296,0.000080,1130
2,512,1791,495,495,130,13111296,0.000080,1995
3,512,1791,495,495,128,13111296,0.000083,1247
4,512,1791,495,495,137,13111296,0.000086,1204
5,512,1791,495,495,132,13111296,0.000080,1605
6,512,1791,495,495,131,13111296,0.000080,2296
7,512,1791,495,495,100,13111296,0.000079,2108
8,512,1791,495,495,113,13111296,0.000079,1396
9,512,1791,495,495,124,13111296,0.000084,2660
10,512,1791,495,495,119,13111296,0.000084,2750
11,512,1791,495,495,114,13111296,0.000079,171
12,512,1791,495,495,123,13111296,0.000085,978
13,512,1791,495,495,122,13111296,0.000085,2031
14,512,1791,495,495,129,13111296,0.000081,1524
15,512,1791,495,495,105,13111296,0.000079,2205
16,512,1791,495,495,122,13111296,0.000080,743
17,512,1791,495,495,125,13111296,0.000081,599
18,512,1791,495,495,111,13111296,0.000079,1614
19,512,1791,496,496,126,13111296,0.000086,1750
20,512,1791,495,495,136,13111296,0.000080,1261
21,512,1791,495,495,112,13111296,0.000084,1931
22,512,1791,495,495,134,13111296,0.000080,1555
23,512,1791,495,495,132,13111296,0.000080,2047
24,512,1791,495,495,116,13111296,0.000079,1887
25,512,1791,495,495,128,13111296,0.000079,1014
26,512,1791,495,495,126,13111296,0.000085,1485
27,512,1791,495,495,135,13111296,0.000081,158
28,512,1791,495,495,123,13111296,0.000079,2080
29,512,1791,495,495,130,13111296,0.000080,2480
30,512,1791,495,495,128,13111296,0.000084,1567
31,512,1791,495,495,117,13111296,0.000086,1481
32,512,1791,495,495,112,13111296,0.000085,1640
33,512,1791,495,495,115,13111296,0.000083,3265
34,512,1791,495,495,142,13111296,0.000112,1402
35,512,1791,495,495,124,13111296,0.000115,1178
36,512,1791,495,495,112,13111296,0.000118,609
37,512,1791,495,495,123,13111296,0.000118,2222
38,512,1791,495,495,110,13111296,0.000113,1781
39,512,1791,495,495,122,13111296,0.000113,726
40,512,1791,496,496,129,13111296,0.000114,1183
41,512,1791,495,495,122,13111296,0.000113,1840
42,512,1791,495,495,111,13111296,0.000120,2123
43,512,1791,495,495,137,13111296,0.000119,1537
44,512,1791,495,495,137,13111296,0.000118,2067
45,512,1791,495,495,124,13111296,0.000113,2568
46,512,1791,495,495,112,13111296,0.000113,309
47,512,1791,495,495,104,13111296,0.000115,1207
48,512,1791,495,495,141,13111296,0.000121,1822
49,512,1791,495,495,130,13111296,0.000119,1741
