0,1048576,15584965,1048576,1048576,1412677,902529024,7.326572e-01,914
1,1048576,15584965,1048576,1048576,1414431,902529024,7.347856e-01,617
2,1048576,15584965,1048576,1048576,1414104,902529024,7.309610e-01,754
3,1048576,15584965,1048576,1048576,1415204,902529024,7.286162e-01,950
4,1048576,15584965,1048576,1048576,1415994,902529024,7.284135e-01,717
5,1048576,15584965,1048576,1048576,1414884,902529024,7.428646e-01,906
6,1048576,15584965,1048576,1048576,1414654,902529024,7.413104e-01,767
7,1048576,15584965,1048576,1048576,1416397,902529024,7.295274e-01,670
8,1048576,15584965,1048576,1048576,1416756,902529024,7.255334e-01,872
9,1048576,15584965,1048576,1048576,1415302,902529024,7.269947e-01,939
10,1048576,15584965,1048576,1048576,1416251,902529024,7.330965e-01,1074
11,1048576,15584965,1048576,1048576,1416205,902529024,7.339773e-01,623
12,1048576,15584965,1048576,1048576,1414255,902529024,7.463222e-01,788
13,1048576,15584965,1048576,1048576,1414829,902529024,7.429790e-01,746
14,1048576,15584965,1048576,1048576,1414318,902529024,7.333687e-01,1142
15,1048576,15584965,1048576,1048576,1414263,902529024,7.224618e-01,861
16,1048576,15584965,1048576,1048576,1413045,902529024,7.295334e-01,943
17,1048576,15584965,1048576,1048576,1416662,902529024,7.230283e-01,921
18,1048576,15584965,1048576,1048576,1415015,902529024,7.359157e-01,802
19,1048576,15584965,1048576,1048576,1415143,902529024,7.672868e-01,888
20,1048576,15584965,1048576,1048576,1413685,902529024,8.061131e-01,832
21,1048576,15584965,1048576,1048576,1414776,902529024,7.672819e-01,967
22,1048576,15584965,1048576,1048576,1415972,902529024,7.487551e-01,998
23,1048576,15584965,1048576,1048576,1414018,902529024,7.687848e-01,746
24,1048576,15584965,1048576,1048576,1415433,902529024,7.384526e-01,731
25,1048576,15584965,1048576,1048576,1412744,902529024,7.354533e-01,1091
26,1048576,15584965,1048576,1048576,1413743,902529024,7.411173e-01,701
27,1048576,15584965,1048576,1048576,1416087,902529024,7.425739e-01,1309
28,1048576,15584965,1048576,1048576,1412803,902529024,7.548336e-01,850
29,1048576,15584965,1048576,1048576,1411788,902529024,7.543880e-01,683
30,1048576,15584965,1048576,1048576,1413150,902529024,7.544173e-01,829
31,1048576,15584965,1048576,1048576,1413095,902529024,7.995073e-01,828
32,1048576,15584965,1048576,1048576,1411921,902529024,8.018262e-01,788
33,1048576,15584965,1048576,1048576,1415863,902529024,8.203201e-01,909
34,1048576,15584965,1048576,1048576,1413437,902529024,8.174033e-01,521
35,1048576,15584965,1048576,1048576,1412614,902529024,8.491517e-01,786
36,1048576,15584965,1048576,1048576,1411190,902529024,8.828229e-01,592
37,1048576,15584965,1048576,1048576,1413575,902529024,7.463179e-01,1040
38,1048576,15584965,1048576,1048576,1414148,902529024,7.455395e-01,880
39,1048576,15584965,1048576,1048576,1414589,902529024,8.044009e-01,942
40,1048576,15584965,1048576,1048576,1415192,902529024,7.989756e-01,786
41,1048576,15584965,1048576,1048576,1415559,902529024,7.400345e-01,850
42,1048576,15584965,1048576,1048576,1415953,902529024,8.481933e-01,916
43,1048576,15584965,1048576,1048576,1413892,902529024,8.219609e-01,1023
44,1048576,15584965,1048576,1048576,1415478,902529024,7.944933e-01,867
45,1048576,15584965,1048576,1048576,1414292,902529024,7.759966e-01,795
46,1048576,15584965,1048576,1048576,1412686,902529024,8.060655e-01,873
47,1048576,15584965,1048576,1048576,1415338,902529024,7.610464e-01,917
48,1048576,15584965,1048576,1048576,1416663,902529024,7.492171e-01,642
49,1048576,15584965,1048576,1048576,1415727,902529024,7.311747e-01,742
