0,131072,1675587,131072,131072,158904,117006336,5.095939e-02,849
1,131072,1675587,131072,131072,158190,117006336,5.082025e-02,1037
2,131072,1675587,131072,131072,158162,117006336,5.038172e-02,1014
3,131072,1675587,131072,131072,158629,117006336,5.072425e-02,855
4,131072,1675587,131072,131072,159248,117006336,5.045068e-02,931
5,131072,1675587,131072,131072,159736,117006336,5.049630e-02,768
6,131072,1675587,131072,131072,159162,117006336,5.017659e-02,794
7,131072,1675587,131072,131072,158590,117006336,5.055315e-02,743
8,131072,1675587,131072,131072,158806,117006336,5.069960e-02,876
9,131072,1675587,131072,131072,159852,117006336,5.054038e-02,792
10,131072,1675587,131072,131072,158742,117006336,5.020034e-02,770
11,131072,1675587,131072,131072,159314,117006336,5.015660e-02,907
12,131072,1675587,131072,131072,158044,117006336,5.020508e-02,831
13,131072,1675587,131072,131072,159519,117006336,5.112531e-02,982
14,131072,1675587,131072,131072,158110,117006336,5.040098e-02,964
15,131072,1675587,131072,131072,157746,117006336,5.090684e-02,1116
16,131072,1675587,131072,131072,158465,117006336,5.014837e-02,728
17,131072,1675587,131072,131072,158913,117006336,5.206872e-02,796
18,131072,1675587,131072,131072,159445,117006336,5.059570e-02,900
19,131072,1675587,131072,131072,158647,117006336,5.026781e-02,921
20,131072,1675587,131072,131072,158851,117006336,5.023241e-02,874
21,131072,1675587,131072,131072,158818,117006336,5.030939e-02,1319
22,131072,1675587,131072,131072,158421,117006336,5.014709e-02,754
23,131072,1675587,131072,131072,158879,117006336,5.057875e-02,532
24,131072,1675587,131072,131072,158320,117006336,5.050474e-02,826
25,131072,1675587,131072,131072,159321,117006336,5.045583e-02,964
26,131072,1675587,131072,131072,158648,117006336,5.035285e-02,1243
27,131072,1675587,131072,131072,158764,117006336,5.078822e-02,1007
28,131072,1675587,131072,131072,159080,117006336,5.111412e-02,1026
29,131072,1675587,131072,131072,158673,117006336,5.053205e-02,1172
30,131072,1675587,131072,131072,158174,117006336,5.014325e-02,820
31,131072,1675587,131072,131072,158823,117006336,5.012940e-02,1069
32,131072,1675587,131072,131072,159012,117006336,5.042802e-02,709
33,131072,1675587,131072,131072,159140,117006336,5.070811e-02,929
34,131072,1675587,131072,131072,159141,117006336,5.057570e-02,939
35,131072,1675587,131072,131072,158657,117006336,5.112995e-02,962
36,131072,1675587,131072,131072,158987,117006336,5.025722e-02,923
37,131072,1675587,131072,131072,159046,117006336,5.026270e-02,905
38,131072,1675587,131072,131072,158605,117006336,5.074435e-02,816
39,131072,1675587,131072,131072,159722,117006336,5.024828e-02,817
40,131072,1675587,131072,131072,158843,117006336,5.018059e-02,1015
41,131072,1675587,131072,131072,158698,117006336,5.035315e-02,1023
42,131072,1675587,131072,131072,158603,117006336,5.019193e-02,948
43,131072,1675587,131072,131072,158519,117006336,5.041713e-02,772
44,131072,1675587,131072,131072,158550,117006336,5.008812e-02,878
45,131072,1675587,131072,131072,158518,117006336,5.077202e-02,836
46,131072,1675587,131072,131072,158873,117006336,5.053186e-02,758
47,131072,1675587,131072,131072,158667,117006336,5.065804e-02,668
48,131072,1675587,131072,131072,159071,117006336,5.087218e-02,763
49,131072,1675587,131072,131072,158856,117006336,5.009983e-02,618
