0,4,131074,392192,6598,474442031,384325776,177808445,1996559851,6597,147001344,1.277167e+02,9141566,1495168679
1,4,131074,392192,6598,474442031,384325776,177808445,1996559851,6597,146989056,1.308285e+02,9141566,1495168679
2,4,131074,392192,6598,474442031,384325776,177808445,1996559851,6597,146989056,1.308559e+02,9141566,1495168679
3,4,131074,392192,6598,474442031,384325776,177808445,1996559851,6597,146989056,1.308496e+02,9141566,1495168679
4,4,131074,392192,6598,474442031,384325776,177808445,1996559851,6597,146989056,1.308490e+02,9141566,1495168679
5,4,131074,392192,6598,474442031,384325776,177808445,1996559851,6597,146989056,1.303409e+02,9141566,1495168679
6,4,131074,392192,6598,474442031,384325776,177808445,1996559851,6597,146989056,1.275393e+02,9141566,1495168679
7,4,131074,392192,6598,474442031,384325776,177808445,1996559851,6597,146989056,1.275196e+02,9141566,1495168679
8,4,131074,392192,6598,474442031,384325776,177808445,1996559851,6597,146989056,1.275194e+02,9141566,1495168679
9,4,131074,392192,6598,474442031,384325776,177808445,1996559851,6597,146989056,1.275182e+02,9141566,1495168679
