0,4,65538,516654,284,28898915,13314530,16224432,148103305,283,173047808,1.005689e+01,20297177,1495198298
1,4,65538,516654,284,28898915,13314530,16224432,148103305,283,173039616,1.011315e+01,20297177,1495198298
2,4,65538,516654,284,28898915,13314530,16224432,148103305,283,173039616,1.009169e+01,20297177,1495198298
3,4,65538,516654,284,28898915,13314530,16224432,148103305,283,173039616,1.008852e+01,20297177,1495198298
4,4,65538,516654,284,28898915,13314530,16224432,148103305,283,173039616,1.009102e+01,20297177,1495198298
5,4,65538,516654,284,28898915,13314530,16224432,148103305,283,173039616,1.010369e+01,20297177,1495198298
6,4,65538,516654,284,28898915,13314530,16224432,148103305,283,173039616,1.009627e+01,20297177,1495198298
7,4,65538,516654,284,28898915,13314530,16224432,148103305,283,173039616,1.009813e+01,20297177,1495198298
8,4,65538,516654,284,28898915,13314530,16224432,148103305,283,173039616,1.009724e+01,20297177,1495198298
9,4,65538,516654,284,28898915,13314530,16224432,148103305,283,173039616,1.009345e+01,20297177,1495198298
