0,4,65538,983835,1163,167944614,62376668,107071928,693882394,1162,309829632,6.841056e+01,79227178,1495196451
1,4,65538,983835,1163,167944614,62376668,107071928,693882394,1162,309829632,6.628998e+01,79227178,1495196451
2,4,65538,983835,1163,167944614,62376668,107071928,693882394,1162,309829632,6.589172e+01,79227178,1495196451
3,4,65538,983835,1163,167944614,62376668,107071928,693882394,1162,309829632,6.816130e+01,79227178,1495196451
4,4,65538,983835,1163,167944614,62376668,107071928,693882394,1162,309829632,6.816936e+01,79227178,1495196451
5,4,65538,983835,1163,167944614,62376668,107071928,693882394,1162,309829632,6.814547e+01,79227178,1495196451
6,4,65538,983835,1163,167944614,62376668,107071928,693882394,1162,309829632,6.516519e+01,79227178,1495196451
7,4,65538,983835,1163,167944614,62376668,107071928,693882394,1162,309829632,6.643932e+01,79227178,1495196451
8,4,65538,983835,1163,167944614,62376668,107071928,693882394,1162,309829632,6.818677e+01,79227178,1495196451
9,4,65538,983835,1163,167944614,62376668,107071928,693882394,1162,309829632,6.819533e+01,79227178,1495196451
