0,4,4098,2101248,2049,236037238,1023990,0,32710517,2048,658169856,2.607334e+01,2048,1495235740
1,4,4098,2101248,2049,236037238,1023990,0,32710517,2048,657973248,2.552767e+01,2048,1495235740
2,4,4098,2101248,2049,236037238,1023990,0,32710517,2048,657973248,2.548205e+01,2048,1495235740
3,4,4098,2101248,2049,236037238,1023990,0,32710517,2048,657973248,2.538652e+01,2048,1495235740
4,4,4098,2101248,2049,236037238,1023990,0,32710517,2048,657973248,2.538744e+01,2048,1495235740
5,4,4098,2101248,2049,236037238,1023990,0,32710517,2048,657973248,2.537520e+01,2048,1495235740
6,4,4098,2101248,2049,236037238,1023990,0,32710517,2048,657973248,2.510684e+01,2048,1495235740
7,4,4098,2101248,2049,236037238,1023990,0,32710517,2048,657973248,2.436439e+01,2048,1495235740
8,4,4098,2101248,2049,236037238,1023990,0,32710517,2048,657973248,2.372505e+01,2048,1495235740
9,4,4098,2101248,2049,236037238,1023990,0,32710517,2048,657973248,2.317805e+01,2048,1495235740
