0,512,3709,512,512,388,13758464,7.080200e-05,968
1,512,3709,512,512,391,13758464,6.902900e-05,700
2,512,3709,512,512,348,13758464,6.708100e-05,1008
3,512,3709,512,512,384,13758464,6.790300e-05,1298
4,512,3709,512,512,329,13758464,6.771400e-05,917
5,512,3709,512,512,401,13758464,6.842600e-05,1028
6,512,3709,512,512,378,13758464,6.850300e-05,835
7,512,3709,512,512,349,13758464,6.699000e-05,931
8,512,3709,512,512,355,13758464,6.730700e-05,772
9,512,3709,512,512,357,13758464,6.738000e-05,892
10,512,3709,512,512,384,13758464,6.819300e-05,684
11,512,3709,512,512,384,13758464,6.525300e-05,745
12,512,3709,512,512,353,13758464,6.730200e-05,1175
13,512,3709,512,512,371,13758464,6.758400e-05,1026
14,512,3709,512,512,341,13758464,6.700200e-05,853
15,512,3709,512,512,341,13758464,6.444200e-05,840
16,512,3709,512,512,392,13758464,6.795400e-05,955
17,512,3709,512,512,387,13758464,6.807600e-05,1418
18,512,3709,512,512,358,13758464,6.821800e-05,493
19,512,3709,512,512,388,13758464,6.838800e-05,648
20,512,3709,512,512,347,13758464,6.651300e-05,1357
21,512,3709,512,512,355,13758464,6.696900e-05,1088
22,512,3709,512,512,411,13758464,6.874500e-05,1069
23,512,3709,512,512,377,13758464,6.889000e-05,811
24,512,3709,512,512,338,13758464,6.760000e-05,517
25,512,3709,512,512,341,13758464,6.690300e-05,481
26,512,3709,512,512,377,13758464,6.778700e-05,1581
27,512,3709,512,512,372,13758464,6.792200e-05,1333
28,512,3709,512,512,341,13758464,6.743700e-05,524
29,512,3709,512,512,382,13758464,6.815700e-05,928
30,512,3709,512,512,335,13758464,6.599300e-05,212
31,512,3709,512,512,359,13758464,6.681500e-05,1528
32,512,3709,512,512,390,13758464,6.783600e-05,1001
33,512,3709,512,512,400,13758464,6.821700e-05,1926
34,512,3709,512,512,388,13758464,6.789600e-05,514
35,512,3709,512,512,384,13758464,6.796700e-05,671
36,512,3709,512,512,338,13758464,6.747300e-05,705
37,512,3709,512,512,377,13758464,8.063700e-05,947
38,512,3709,512,512,358,13758464,8.836200e-05,847
39,512,3709,512,512,391,13758464,8.673200e-05,663
40,512,3709,512,512,358,13758464,6.881200e-05,895
41,512,3709,512,512,336,13758464,8.352800e-05,898
42,512,3709,512,512,381,13758464,8.468500e-05,551
43,512,3709,512,512,386,13758464,8.939900e-05,838
44,512,3709,512,512,410,13758464,8.791700e-05,114
45,512,3709,512,512,347,13758464,6.840200e-05,1309
46,512,3709,512,512,381,13758464,7.377300e-05,964
47,512,3709,512,512,345,13758464,6.931400e-05,596
48,512,3709,512,512,362,13758464,6.797100e-05,539
49,512,3709,512,512,379,13758464,6.887800e-05,770
