0,8192,82021,8192,8192,8173,18522112,2.281614e-03,810
1,8192,82021,8192,8192,8119,18526208,1.908507e-03,1112
2,8192,82021,8192,8192,8128,18526208,1.887110e-03,1103
3,8192,82021,8192,8192,8004,18526208,1.854978e-03,878
4,8192,82021,8192,8192,8227,18526208,1.890664e-03,1133
5,8192,82021,8192,8192,8142,18526208,1.984919e-03,928
6,8192,82021,8192,8192,8198,18526208,1.942731e-03,954
7,8192,82021,8192,8192,8159,18526208,1.880613e-03,736
8,8192,82021,8192,8192,8179,18526208,1.868563e-03,1087
9,8192,82021,8192,8192,8286,18526208,1.865771e-03,804
10,8192,82021,8192,8192,8194,18526208,1.932216e-03,798
11,8192,82021,8192,8192,8129,18526208,1.872893e-03,891
12,8192,82021,8192,8192,8137,18526208,1.874534e-03,531
13,8192,82021,8192,8192,8216,18526208,1.864553e-03,877
14,8192,82021,8192,8192,8123,18526208,1.873267e-03,933
15,8192,82021,8192,8192,8105,18526208,1.867748e-03,829
16,8192,82021,8192,8192,8334,18526208,1.857900e-03,631
17,8192,82021,8192,8192,8192,18526208,1.869074e-03,889
18,8192,82021,8192,8192,8060,18526208,1.867968e-03,1030
19,8192,82021,8192,8192,8382,18526208,1.886427e-03,894
20,8192,82021,8192,8192,8238,18526208,1.871420e-03,628
21,8192,82021,8192,8192,8144,18526208,1.849191e-03,865
22,8192,82021,8192,8192,8146,18526208,1.861281e-03,920
23,8192,82021,8192,8192,8238,18526208,1.862548e-03,649
24,8192,82021,8192,8192,8140,18526208,1.876851e-03,594
25,8192,82021,8192,8192,8181,18526208,1.839843e-03,881
26,8192,82021,8192,8192,8243,18526208,1.877104e-03,1171
27,8192,82021,8192,8192,8214,18526208,1.857294e-03,908
28,8192,82021,8192,8192,8299,18526208,1.852560e-03,1250
29,8192,82021,8192,8192,8068,18526208,1.857366e-03,692
30,8192,82021,8192,8192,8078,18526208,1.851907e-03,929
31,8192,82021,8192,8192,8069,18526208,1.871929e-03,810
32,8192,82021,8192,8192,8216,18526208,1.887048e-03,456
33,8192,82021,8192,8192,7962,18526208,1.853307e-03,408
34,8192,82021,8192,8192,8128,18526208,1.866611e-03,727
35,8192,82021,8192,8192,8174,18526208,1.849771e-03,1070
36,8192,82021,8192,8192,8243,18526208,1.864635e-03,1430
37,8192,82021,8192,8192,8019,18526208,1.869635e-03,1018
38,8192,82021,8192,8192,8175,18526208,1.850757e-03,548
39,8192,82021,8192,8192,8171,18526208,1.873620e-03,1235
40,8192,82021,8192,8192,8162,18526208,1.861564e-03,1207
41,8192,82021,8192,8192,8133,18526208,1.884263e-03,355
42,8192,82021,8192,8192,8138,18526208,1.856986e-03,429
43,8192,82021,8192,8192,8141,18526208,1.866142e-03,985
44,8192,82021,8192,8192,8132,18526208,1.860836e-03,1079
45,8192,82021,8192,8192,8196,18526208,1.850946e-03,813
46,8192,82021,8192,8192,8178,18526208,1.870948e-03,868
47,8192,82021,8192,8192,8083,18526208,1.845828e-03,1019
48,8192,82021,8192,8192,8261,18526208,1.887686e-03,593
49,8192,82021,8192,8192,8327,18526208,1.886279e-03,1032
