0,256,1679,256,256,171,13623296,3.263000e-05,933
1,256,1679,256,256,169,13623296,3.178000e-05,1294
2,256,1679,256,256,162,13623296,3.185600e-05,913
3,256,1679,256,256,163,13623296,3.107300e-05,779
4,256,1679,256,256,167,13623296,3.104400e-05,896
5,256,1679,256,256,164,13623296,3.165800e-05,1231
6,256,1679,256,256,161,13623296,3.095800e-05,964
7,256,1679,256,256,183,13623296,3.104800e-05,630
8,256,1679,256,256,147,13623296,3.079100e-05,877
9,256,1679,256,256,186,13623296,3.127200e-05,952
10,256,1679,256,256,169,13623296,3.069600e-05,1008
11,256,1679,256,256,186,13623296,3.122200e-05,744
12,256,1679,256,256,163,13623296,3.114700e-05,863
13,256,1679,256,256,157,13623296,3.088000e-05,579
14,256,1679,256,256,175,13623296,3.061300e-05,676
15,256,1679,256,256,163,13623296,3.089500e-05,371
16,256,1679,256,256,178,13623296,3.121300e-05,985
17,256,1679,256,256,167,13623296,3.070200e-05,391
18,256,1679,256,256,149,13623296,3.080900e-05,1056
19,256,1679,256,256,161,13623296,3.140400e-05,435
20,256,1679,256,256,172,13623296,3.156500e-05,574
21,256,1679,256,256,175,13623296,3.110200e-05,774
22,256,1679,256,256,184,13623296,3.107800e-05,989
23,256,1679,256,256,168,13623296,3.091300e-05,608
24,256,1679,256,256,175,13623296,3.102500e-05,875
25,256,1679,256,256,180,13623296,3.053700e-05,611
26,256,1679,256,256,150,13623296,3.119400e-05,1421
27,256,1679,256,256,179,13623296,3.146100e-05,922
28,256,1679,256,256,187,13623296,3.165700e-05,381
29,256,1679,256,256,177,13623296,3.047800e-05,1178
30,256,1679,256,256,173,13623296,3.208500e-05,714
31,256,1679,256,256,171,13623296,3.158600e-05,1015
32,256,1679,256,256,176,13623296,3.143900e-05,903
33,256,1679,256,256,178,13623296,3.159000e-05,634
34,256,1679,256,256,174,13623296,3.149600e-05,807
35,256,1679,256,256,158,13623296,3.113300e-05,924
36,256,1679,256,256,160,13623296,3.041900e-05,755
37,256,1679,256,256,169,13623296,3.070900e-05,318
38,256,1679,256,256,154,13623296,3.061300e-05,952
39,256,1679,256,256,188,13623296,3.182100e-05,340
40,256,1679,256,256,168,13623296,3.083100e-05,1675
41,256,1679,256,256,171,13623296,3.150100e-05,736
42,256,1679,256,256,158,13623296,3.228700e-05,704
43,256,1679,256,256,169,13623296,3.086300e-05,973
44,256,1679,256,256,178,13623296,3.081700e-05,1033
45,256,1679,256,256,184,13623296,3.168700e-05,965
46,256,1679,256,256,180,13623296,3.123700e-05,475
47,256,1679,256,256,184,13623296,3.086300e-05,610
48,256,1679,256,256,166,13623296,3.093600e-05,1044
49,256,1679,256,256,178,13623296,3.156600e-05,781
