0,262144,3532864,262144,262144,329745,226037760,1.257219e-01,880
1,262144,3532864,262144,262144,330071,226037760,1.269055e-01,690
2,262144,3532864,262144,262144,330038,226037760,1.267612e-01,876
3,262144,3532864,262144,262144,329762,226037760,1.267793e-01,779
4,262144,3532864,262144,262144,329428,226037760,1.272571e-01,840
5,262144,3532864,262144,262144,330278,226037760,1.274105e-01,796
6,262144,3532864,262144,262144,329672,226037760,1.277633e-01,776
7,262144,3532864,262144,262144,330391,226037760,1.278213e-01,1199
8,262144,3532864,262144,262144,329601,226037760,1.288119e-01,956
9,262144,3532864,262144,262144,330823,226037760,1.266079e-01,1004
10,262144,3532864,262144,262144,329045,226037760,1.267779e-01,1079
11,262144,3532864,262144,262144,330287,226037760,1.281923e-01,626
12,262144,3532864,262144,262144,329663,226037760,1.267020e-01,1013
13,262144,3532864,262144,262144,330385,226037760,1.267386e-01,740
14,262144,3532864,262144,262144,329966,226037760,1.277978e-01,1004
15,262144,3532864,262144,262144,331377,226037760,1.282387e-01,980
16,262144,3532864,262144,262144,330506,226037760,1.275630e-01,722
17,262144,3532864,262144,262144,330268,226037760,1.264082e-01,571
18,262144,3532864,262144,262144,329999,226037760,1.271991e-01,722
19,262144,3532864,262144,262144,331167,226037760,1.274925e-01,1100
20,262144,3532864,262144,262144,330090,226037760,1.270385e-01,825
21,262144,3532864,262144,262144,330836,226037760,1.274769e-01,695
22,262144,3532864,262144,262144,330076,226037760,1.299786e-01,918
23,262144,3532864,262144,262144,329868,226037760,1.279309e-01,1073
24,262144,3532864,262144,262144,330170,226037760,1.272984e-01,864
25,262144,3532864,262144,262144,329962,226037760,1.268387e-01,1033
26,262144,3532864,262144,262144,329255,226037760,1.271960e-01,987
27,262144,3532864,262144,262144,331092,226037760,1.270154e-01,818
28,262144,3532864,262144,262144,330288,226037760,1.269586e-01,855
29,262144,3532864,262144,262144,330707,226037760,1.274311e-01,627
30,262144,3532864,262144,262144,329108,226037760,1.273024e-01,1035
31,262144,3532864,262144,262144,330404,226037760,1.273941e-01,848
32,262144,3532864,262144,262144,330491,226037760,1.273144e-01,735
33,262144,3532864,262144,262144,330177,226037760,1.265988e-01,525
34,262144,3532864,262144,262144,330674,226037760,1.267698e-01,983
35,262144,3532864,262144,262144,329506,226037760,1.284846e-01,891
36,262144,3532864,262144,262144,329922,226037760,1.266600e-01,834
37,262144,3532864,262144,262144,330098,226037760,1.278274e-01,712
38,262144,3532864,262144,262144,330864,226037760,1.285617e-01,652
39,262144,3532864,262144,262144,330274,226037760,1.272928e-01,1119
40,262144,3532864,262144,262144,331169,226037760,1.277655e-01,747
41,262144,3532864,262144,262144,330357,226037760,1.264503e-01,906
42,262144,3532864,262144,262144,329567,226037760,1.266439e-01,1047
43,262144,3532864,262144,262144,331246,226037760,1.278266e-01,767
44,262144,3532864,262144,262144,330386,226037760,1.268063e-01,887
45,262144,3532864,262144,262144,329479,226037760,1.276505e-01,1105
46,262144,3532864,262144,262144,330364,226037760,1.279394e-01,872
47,262144,3532864,262144,262144,330470,226037760,1.273721e-01,859
48,262144,3532864,262144,262144,328904,226037760,1.263290e-01,865
49,262144,3532864,262144,262144,329727,226037760,1.268240e-01,594
