0,128,749,127,127,83,13623296,1.462700e-05,954
1,128,749,127,127,83,13623296,1.427600e-05,1118
2,128,749,127,127,74,13623296,1.421600e-05,1139
3,128,749,127,127,94,13623296,1.461300e-05,332
4,128,749,127,127,87,13623296,1.374400e-05,1047
5,128,749,127,127,75,13623296,1.392800e-05,603
6,128,749,127,127,76,13623296,1.403500e-05,965
7,128,749,127,127,94,13623296,1.382500e-05,639
8,128,749,127,127,77,13623296,1.358200e-05,968
9,128,749,127,127,78,13623296,1.394500e-05,972
10,128,749,127,127,85,13623296,1.409700e-05,416
11,128,749,127,127,76,13623296,1.412300e-05,969
12,128,749,127,127,86,13623296,1.370400e-05,723
13,128,749,127,127,82,13623296,1.399400e-05,476
14,128,749,128,128,80,13623296,1.416200e-05,680
15,128,749,127,127,74,13623296,1.341500e-05,962
16,128,749,127,127,74,13623296,1.009800e-05,1074
17,128,749,127,127,75,13623296,1.416000e-05,589
18,128,749,127,127,74,13623296,1.415500e-05,956
19,128,749,127,127,81,13623296,1.354900e-05,490
20,128,749,128,128,80,13623296,1.318800e-05,724
21,128,749,127,127,76,13623296,1.348000e-05,841
22,128,749,127,127,76,13623296,1.355700e-05,1283
23,128,749,127,127,82,13623296,1.376400e-05,640
24,128,749,127,127,83,13623296,1.395200e-05,680
25,128,749,127,127,81,13623296,1.360800e-05,1498
26,128,749,127,127,72,13623296,1.376500e-05,937
27,128,749,127,127,75,13623296,1.366300e-05,872
28,128,749,127,127,78,13623296,1.358400e-05,1026
29,128,749,127,127,78,13623296,1.351900e-05,352
30,128,749,127,127,91,13623296,1.419400e-05,854
31,128,749,127,127,82,13623296,1.350000e-05,161
32,128,749,127,127,84,13623296,1.414100e-05,859
33,128,749,127,127,72,13623296,1.326000e-05,608
34,128,749,127,127,65,13623296,1.332700e-05,1272
35,128,749,127,127,72,13623296,1.355700e-05,1054
36,128,749,127,127,74,13623296,1.371900e-05,529
37,128,749,127,127,68,13623296,1.361900e-05,764
38,128,749,127,127,69,13623296,1.395000e-05,845
39,128,749,127,127,82,13623296,1.355100e-05,421
40,128,749,127,127,76,13623296,1.399100e-05,216
41,128,749,127,127,81,13623296,1.386400e-05,877
42,128,749,127,127,82,13623296,1.401100e-05,989
43,128,749,127,127,82,13623296,1.337600e-05,801
44,128,749,128,128,80,13623296,1.422900e-05,624
45,128,749,127,127,70,13623296,1.382700e-05,1009
46,128,749,127,127,76,13623296,1.358400e-05,1145
47,128,749,127,127,81,13623296,1.364200e-05,571
48,128,749,127,127,61,13623296,1.376400e-05,930
49,128,749,127,127,67,13623296,1.356200e-05,791
