0,10,128,385,124,124,23,13623296,1.935800e-05,2402
1,10,128,385,124,124,24,13623296,1.889600e-05,342
2,10,128,385,124,124,23,13623296,1.859800e-05,842
3,10,128,385,124,124,24,13623296,1.765800e-05,972
4,10,128,385,124,124,25,13623296,1.853400e-05,1721
5,10,128,385,124,124,23,13623296,1.849600e-05,1049
6,10,128,385,124,124,28,13623296,1.763800e-05,1647
7,10,128,385,124,124,26,13623296,1.870300e-05,694
8,10,128,385,124,124,27,13623296,1.837300e-05,2025
9,10,128,385,124,124,28,13623296,1.835000e-05,787
10,10,128,385,124,124,27,13623296,1.824900e-05,1823
11,10,128,385,124,124,24,13623296,1.767500e-05,1755
12,10,128,385,124,124,24,13623296,1.822600e-05,1202
13,10,128,385,124,124,17,13623296,1.798400e-05,3619
14,10,128,385,124,124,29,13623296,1.870800e-05,1974
15,10,128,385,124,124,18,13623296,1.773500e-05,508
16,10,128,385,124,124,25,13623296,1.867500e-05,2554
17,10,128,385,124,124,23,13623296,1.871300e-05,2533
18,10,128,385,124,124,18,13623296,1.714400e-05,1332
19,10,128,385,124,124,26,13623296,1.818800e-05,2878
20,10,128,385,124,124,28,13623296,1.855700e-05,1066
21,10,128,385,124,124,25,13623296,1.784000e-05,4340
22,10,128,385,124,124,25,13623296,1.840600e-05,1046
23,10,128,385,124,124,29,13623296,1.875700e-05,936
24,10,128,385,124,124,19,13623296,1.758900e-05,1924
25,10,128,385,124,124,18,13623296,1.723900e-05,914
26,10,128,385,124,124,23,13623296,1.790100e-05,2167
27,10,128,385,124,124,19,13623296,1.731900e-05,764
28,10,128,385,124,124,24,13623296,1.845700e-05,1112
29,10,128,385,124,124,25,13623296,1.805100e-05,3472
30,10,128,385,124,124,25,13623296,1.847000e-05,2201
31,10,128,385,124,124,21,13623296,1.758200e-05,1794
32,10,128,385,124,124,23,13623296,1.776300e-05,2167
33,10,128,385,124,124,24,13623296,1.857500e-05,833
34,10,128,385,124,124,25,13623296,1.845300e-05,1777
35,10,128,385,124,124,25,13623296,1.842800e-05,1474
36,10,128,385,124,124,23,13623296,1.780400e-05,2024
37,10,128,385,124,124,23,13623296,1.822300e-05,1287
38,10,128,385,124,124,24,13623296,1.827000e-05,1157
39,10,128,385,124,124,27,13623296,1.828100e-05,919
40,10,128,385,124,124,21,13623296,1.804100e-05,304
41,10,128,385,124,124,27,13623296,1.795000e-05,1163
42,10,128,385,124,124,21,13623296,1.777000e-05,2786
43,10,128,385,124,124,27,13623296,1.812000e-05,1849
44,10,128,385,124,124,27,13623296,1.826400e-05,2099
45,10,128,385,124,124,18,13623296,1.750300e-05,2547
46,10,128,385,124,124,30,13623296,1.812400e-05,1366
47,10,128,385,124,124,25,13623296,1.755900e-05,2580
48,10,128,385,124,124,30,13623296,1.888700e-05,2033
49,10,128,385,124,124,29,13623296,1.867400e-05,1202
