0,8192,37267,8096,8096,3243,15478784,0.001753,1660
1,8192,37267,8096,8096,3237,15482880,0.001726,2025
2,8192,37267,8096,8096,3256,15482880,0.001727,1676
3,8192,37267,8096,8096,3121,15482880,0.001691,1466
4,8192,37267,8096,8096,3220,15482880,0.001717,2030
5,8192,37267,8096,8096,3093,15482880,0.001681,1937
6,8192,37267,8096,8096,3126,15482880,0.001692,1323
7,8192,37267,8096,8096,3245,15482880,0.001723,1131
8,8192,37267,8096,8096,3251,15482880,0.001689,920
9,8192,37267,8096,8096,3262,15482880,0.001720,1133
10,8192,37267,8096,8096,3252,15482880,0.001703,1570
11,8192,37267,8096,8096,3118,15482880,0.001719,1000
12,8192,37267,8096,8096,3224,15482880,0.001695,2255
13,8192,37267,8096,8096,3177,15482880,0.001706,1535
14,8192,37267,8096,8096,3252,15482880,0.001700,1713
15,8192,37267,8096,8096,3330,15482880,0.001702,1647
16,8192,37267,8096,8096,3231,15482880,0.001718,1577
17,8192,37267,8096,8096,3338,15482880,0.001700,1514
18,8192,37267,8096,8096,3166,15482880,0.001720,1445
19,8192,37267,8096,8096,3044,15482880,0.001691,1624
20,8192,37267,8096,8096,3127,15482880,0.001720,1376
21,8192,37267,8096,8096,3041,15482880,0.001688,2299
22,8192,37267,8096,8096,3164,15482880,0.001715,2656
23,8192,37267,8097,8097,3194,15482880,0.001703,1513
24,8192,37267,8096,8096,3278,15482880,0.001699,1238
25,8192,37267,8096,8096,3212,15482880,0.001718,1327
26,8192,37267,8096,8096,3181,15482880,0.001696,1907
27,8192,37267,8096,8096,3008,15482880,0.001713,2804
28,8192,37267,8096,8096,3181,15482880,0.001692,2049
29,8192,37267,8096,8096,3160,15482880,0.001721,1094
30,8192,37267,8096,8096,3234,15482880,0.001691,1870
31,8192,37267,8096,8096,3253,15482880,0.001696,2223
32,8192,37267,8096,8096,3237,15482880,0.001723,2253
33,8192,37267,8096,8096,3112,15482880,0.001687,1873
34,8192,37267,8096,8096,3153,15482880,0.001726,555
35,8192,37267,8096,8096,3007,15482880,0.001686,2570
36,8192,37267,8096,8096,3324,15482880,0.001724,1284
37,8192,37267,8096,8096,3340,15482880,0.001698,1341
38,8192,37267,8096,8096,3110,15482880,0.001722,1310
39,8192,37267,8096,8096,3114,15482880,0.001689,2400
40,8192,37267,8096,8096,3265,15482880,0.001698,1152
41,8192,37267,8096,8096,3149,15482880,0.001724,2264
42,8192,37267,8096,8096,3302,15482880,0.001712,1433
43,8192,37267,8096,8096,3275,15482880,0.001728,2223
44,8192,37267,8096,8096,3066,15482880,0.001691,261
45,8192,37267,8096,8096,3355,15482880,0.001725,1859
46,8192,37267,8096,8096,3148,15482880,0.001691,2052
47,8192,37267,8096,8096,3184,15482880,0.001715,2044
48,8192,37267,8096,8096,3128,15482880,0.001699,1504
49,8192,37267,8096,8096,3306,15482880,0.001696,1679
