0,1048576,15584965,1048576,1048576,1416180,902529024,7.216413e-01,1108
1,1048576,15584965,1048576,1048576,1414584,902529024,7.371845e-01,821
2,1048576,15584965,1048576,1048576,1415909,902529024,7.313672e-01,834
3,1048576,15584965,1048576,1048576,1414730,902529024,7.313684e-01,1116
4,1048576,15584965,1048576,1048576,1415630,902529024,7.310920e-01,903
5,1048576,15584965,1048576,1048576,1413568,902529024,7.302314e-01,964
6,1048576,15584965,1048576,1048576,1416010,902529024,7.317736e-01,1073
7,1048576,15584965,1048576,1048576,1414637,902529024,7.274832e-01,681
8,1048576,15584965,1048576,1048576,1413311,902529024,7.299482e-01,906
9,1048576,15584965,1048576,1048576,1415291,902529024,7.305515e-01,990
10,1048576,15584965,1048576,1048576,1413078,902529024,7.338388e-01,723
11,1048576,15584965,1048576,1048576,1415574,902529024,7.297387e-01,901
12,1048576,15584965,1048576,1048576,1415714,902529024,7.326141e-01,937
13,1048576,15584965,1048576,1048576,1413684,902529024,7.285113e-01,1046
14,1048576,15584965,1048576,1048576,1415356,902529024,7.286979e-01,857
15,1048576,15584965,1048576,1048576,1416987,902529024,7.332012e-01,1292
16,1048576,15584965,1048576,1048576,1414878,902529024,7.321130e-01,1241
17,1048576,15584965,1048576,1048576,1415763,902529024,7.307811e-01,662
18,1048576,15584965,1048576,1048576,1412492,902529024,7.303008e-01,870
19,1048576,15584965,1048576,1048576,1412180,902529024,7.298320e-01,1181
20,1048576,15584965,1048576,1048576,1412185,902529024,7.312557e-01,808
21,1048576,15584965,1048576,1048576,1413691,902529024,7.285567e-01,880
22,1048576,15584965,1048576,1048576,1416556,902529024,7.249352e-01,749
23,1048576,15584965,1048576,1048576,1416536,902529024,7.329502e-01,810
24,1048576,15584965,1048576,1048576,1417439,902529024,7.306586e-01,794
25,1048576,15584965,1048576,1048576,1414556,902529024,7.301709e-01,1079
26,1048576,15584965,1048576,1048576,1417243,902529024,7.312642e-01,835
27,1048576,15584965,1048576,1048576,1414475,902529024,7.309908e-01,886
28,1048576,15584965,1048576,1048576,1413416,902529024,7.298337e-01,839
29,1048576,15584965,1048576,1048576,1415013,902529024,7.308578e-01,880
30,1048576,15584965,1048576,1048576,1417762,902529024,7.334888e-01,899
31,1048576,15584965,1048576,1048576,1413440,902529024,7.276567e-01,945
32,1048576,15584965,1048576,1048576,1415467,902529024,7.298279e-01,810
33,1048576,15584965,1048576,1048576,1413410,902529024,7.318445e-01,664
34,1048576,15584965,1048576,1048576,1414260,902529024,7.273749e-01,866
35,1048576,15584965,1048576,1048576,1412763,902529024,7.329088e-01,715
36,1048576,15584965,1048576,1048576,1415315,902529024,7.293751e-01,968
37,1048576,15584965,1048576,1048576,1414229,902529024,7.303953e-01,1061
38,1048576,15584965,1048576,1048576,1414309,902529024,7.282090e-01,910
39,1048576,15584965,1048576,1048576,1414017,902529024,7.307958e-01,933
40,1048576,15584965,1048576,1048576,1415160,902529024,7.307134e-01,655
41,1048576,15584965,1048576,1048576,1412253,902529024,7.277811e-01,722
42,1048576,15584965,1048576,1048576,1416710,902529024,7.304904e-01,824
43,1048576,15584965,1048576,1048576,1413595,902529024,7.309068e-01,937
44,1048576,15584965,1048576,1048576,1413180,902529024,7.327544e-01,900
45,1048576,15584965,1048576,1048576,1416219,902529024,7.305977e-01,744
46,1048576,15584965,1048576,1048576,1416720,902529024,7.317542e-01,742
47,1048576,15584965,1048576,1048576,1414360,902529024,7.303928e-01,966
48,1048576,15584965,1048576,1048576,1414981,902529024,7.288457e-01,961
49,1048576,15584965,1048576,1048576,1414754,902529024,7.328032e-01,789
