0,16384,69068,16107,16107,5604,17727488,0.003732,1412
1,16384,69068,16107,16107,5390,17731584,0.003516,1771
2,16384,69068,16107,16107,5869,17731584,0.003522,2062
3,16384,69068,16107,16107,5789,17731584,0.003503,1975
4,16384,69068,16107,16107,5544,17731584,0.003519,2125
5,16384,69068,16107,16107,5622,17731584,0.003537,1537
6,16384,69068,16107,16107,5627,17731584,0.003553,2428
7,16384,69068,16107,16107,5756,17731584,0.003535,2342
8,16384,69068,16107,16107,5818,17731584,0.003540,1444
9,16384,69068,16107,16107,5545,17731584,0.003521,1851
10,16384,69068,16107,16107,5425,17731584,0.003507,1792
11,16384,69068,16107,16107,5582,17731584,0.003511,984
12,16384,69068,16107,16107,5733,17731584,0.003514,1187
13,16384,69068,16107,16107,5553,17731584,0.003524,1992
14,16384,69068,16107,16107,5627,17731584,0.003517,1497
15,16384,69068,16107,16107,5603,17731584,0.003517,294
16,16384,69068,16107,16107,5443,17731584,0.003510,2981
17,16384,69068,16107,16107,5780,17731584,0.003543,1876
18,16384,69068,16107,16107,5594,17731584,0.003529,1606
19,16384,69068,16107,16107,5415,17731584,0.003516,1562
20,16384,69068,16107,16107,5857,17731584,0.003538,1432
21,16384,69068,16107,16107,5672,17731584,0.003533,1730
22,16384,69068,16107,16107,5514,17731584,0.003509,1801
23,16384,69068,16107,16107,5671,17731584,0.003490,2769
24,16384,69068,16107,16107,5658,17731584,0.003524,1239
25,16384,69068,16107,16107,5728,17731584,0.003644,2443
26,16384,69068,16107,16107,5670,17731584,0.003531,1144
27,16384,69068,16107,16107,5761,17731584,0.003539,2190
28,16384,69068,16107,16107,5624,17731584,0.003526,2358
29,16384,69068,16107,16107,5839,17731584,0.003547,2393
30,16384,69068,16107,16107,5550,17731584,0.003525,2270
31,16384,69068,16107,16107,5553,17731584,0.003533,2070
32,16384,69068,16107,16107,5522,17731584,0.003531,927
33,16384,69068,16107,16107,5817,17731584,0.003508,1451
34,16384,69068,16107,16107,5701,17731584,0.003518,2068
35,16384,69068,16107,16107,5759,17731584,0.003529,1739
36,16384,69068,16107,16107,5822,17731584,0.003531,937
37,16384,69068,16107,16107,5757,17731584,0.003528,2348
38,16384,69068,16107,16107,5689,17731584,0.003523,2568
39,16384,69068,16107,16107,5645,17731584,0.003520,2463
40,16384,69068,16107,16107,5715,17731584,0.003526,2048
41,16384,69068,16107,16107,5565,17731584,0.003511,2300
42,16384,69068,16107,16107,5655,17731584,0.003538,1528
43,16384,69068,16107,16107,5567,17731584,0.003504,2487
44,16384,69068,16107,16107,5724,17731584,0.003528,2742
45,16384,69068,16107,16107,5652,17731584,0.003501,1895
46,16384,69068,16107,16107,5707,17731584,0.003541,1990
47,16384,69068,16107,16107,5490,17731584,0.003520,1365
48,16384,69068,16107,16107,5762,17731584,0.003525,2702
49,16384,69068,16107,16107,5815,17731584,0.003543,2922
