0,131072,670788,130256,130256,61530,58253312,0.041949,2184
1,131072,670788,130256,130256,60953,58257408,0.041634,1746
2,131072,670788,130256,130256,61183,58257408,0.041440,2172
3,131072,670788,130256,130256,61771,58257408,0.041582,2509
4,131072,670788,130256,130256,61152,58257408,0.041609,1659
5,131072,670788,130256,130256,61301,58257408,0.041690,1435
6,131072,670788,130256,130256,60895,58257408,0.041506,1693
7,131072,670788,130256,130256,61185,58257408,0.041495,1827
8,131072,670788,130256,130256,61773,58257408,0.041523,2419
9,131072,670788,130256,130256,61428,58257408,0.041522,2231
10,131072,670788,130256,130256,60948,58257408,0.041677,1328
11,131072,670788,130256,130256,61951,58257408,0.041492,2453
12,131072,670788,130256,130256,61633,58257408,0.041542,2232
13,131072,670788,130256,130256,61730,58257408,0.041644,2698
14,131072,670788,130256,130256,61077,58257408,0.041472,2485
15,131072,670788,130256,130256,61405,58257408,0.041634,1941
16,131072,670788,130256,130256,61283,58257408,0.041797,2316
17,131072,670788,130256,130256,61711,58257408,0.041515,1479
18,131072,670788,130256,130256,61316,58257408,0.041495,1834
19,131072,670788,130256,130256,61070,58257408,0.041533,2344
20,131072,670788,130256,130256,61524,58257408,0.041559,2539
21,131072,670788,130256,130256,61184,58257408,0.041538,1376
22,131072,670788,130256,130256,61742,58257408,0.041662,2484
23,131072,670788,130256,130256,61763,58257408,0.041724,1648
24,131072,670788,130256,130256,61690,58257408,0.041591,2567
25,131072,670788,130256,130256,61275,58257408,0.041536,2339
26,131072,670788,130256,130256,61314,58257408,0.041556,2909
27,131072,670788,130256,130256,61671,58257408,0.041649,2943
28,131072,670788,130256,130256,61058,58257408,0.041440,2083
29,131072,670788,130256,130256,60698,58257408,0.041589,2027
30,131072,670788,130256,130256,61408,58257408,0.041467,1916
31,131072,670788,130256,130256,61064,58257408,0.041511,1721
32,131072,670788,130256,130256,61375,58257408,0.041615,2247
33,131072,670788,130256,130256,61301,58257408,0.041552,1286
34,131072,670788,130256,130256,61977,58257408,0.041660,1850
35,131072,670788,130256,130256,61639,58257408,0.041536,2008
36,131072,670788,130256,130256,61628,58257408,0.041571,1625
37,131072,670788,130256,130256,61095,58257408,0.041510,1584
38,131072,670788,130256,130256,60819,58257408,0.041451,958
39,131072,670788,130256,130256,61549,58257408,0.041648,2355
40,131072,670788,130256,130256,61141,58257408,0.041472,1556
41,131072,670788,130256,130256,60936,58257408,0.041721,2216
42,131072,670788,130256,130256,60222,58257408,0.041669,1938
43,131072,670788,130256,130256,61280,58257408,0.041922,1690
44,131072,670788,130256,130256,61316,58257408,0.041539,2278
45,131072,670788,130256,130256,61579,58257408,0.041718,2649
46,131072,670788,130256,130256,61807,58257408,0.041603,1962
47,131072,670788,130256,130256,61840,58257408,0.041507,1981
48,131072,670788,130256,130256,61827,58257408,0.041629,2651
49,131072,670788,130256,130256,62038,58257408,0.041569,1341
