0,32768,150593,32435,32435,12875,23101440,0.008086,1968
1,32768,150593,32435,32435,12874,23105536,0.007453,2110
2,32768,150593,32435,32435,12808,23105536,0.007427,2155
3,32768,150593,32435,32435,12732,23105536,0.007383,2374
4,32768,150593,32435,32435,13194,23105536,0.007427,1796
5,32768,150593,32435,32435,13022,23105536,0.007447,2800
6,32768,150593,32435,32435,13104,23105536,0.007413,1852
7,32768,150593,32435,32435,12806,23105536,0.007365,3404
8,32768,150593,32435,32435,12915,23105536,0.007392,2172
9,32768,150593,32435,32435,12984,23105536,0.007383,2228
10,32768,150593,32435,32435,13145,23105536,0.007419,2127
11,32768,150593,32435,32435,12817,23105536,0.007370,2294
12,32768,150593,32435,32435,12900,23105536,0.007353,1344
13,32768,150593,32435,32435,13255,23105536,0.007423,2026
14,32768,150593,32435,32435,13188,23105536,0.007384,1140
15,32768,150593,32435,32435,13111,23105536,0.007405,1616
16,32768,150593,32435,32435,13298,23105536,0.007430,2134
17,32768,150593,32435,32435,12980,23105536,0.007393,1614
18,32768,150593,32435,32435,13017,23105536,0.007400,1408
19,32768,150593,32435,32435,12805,23105536,0.007382,1548
20,32768,150593,32435,32435,12889,23105536,0.007521,3581
21,32768,150593,32435,32435,13056,23105536,0.007364,1329
22,32768,150593,32435,32435,12993,23105536,0.007394,2225
23,32768,150593,32435,32435,12999,23105536,0.007397,2576
24,32768,150593,32435,32435,12890,23105536,0.007386,1276
25,32768,150593,32435,32435,13099,23105536,0.007388,2298
26,32768,150593,32437,32437,13022,23105536,0.007380,1901
27,32768,150593,32435,32435,12912,23105536,0.007374,1925
28,32768,150593,32435,32435,13152,23105536,0.007394,1882
29,32768,150593,32435,32435,12961,23105536,0.007372,1853
30,32768,150593,32435,32435,13168,23105536,0.007390,1946
31,32768,150593,32435,32435,13204,23105536,0.007538,1597
32,32768,150593,32435,32435,13036,23105536,0.007391,1774
33,32768,150593,32435,32435,12814,23105536,0.007358,2571
34,32768,150593,32435,32435,13071,23105536,0.007387,866
35,32768,150593,32435,32435,12835,23105536,0.007373,2052
36,32768,150593,32435,32435,13193,23105536,0.007383,1724
37,32768,150593,32435,32435,12874,23105536,0.007375,2404
38,32768,150593,32435,32435,12999,23105536,0.007373,2131
39,32768,150593,32435,32435,12834,23105536,0.007380,2900
40,32768,150593,32435,32435,13128,23105536,0.007406,1584
41,32768,150593,32435,32435,13194,23105536,0.007393,1752
42,32768,150593,32435,32435,13006,23105536,0.007376,2340
43,32768,150593,32435,32435,13015,23105536,0.007382,1434
44,32768,150593,32435,32435,12961,23105536,0.007372,1634
45,32768,150593,32435,32435,12953,23105536,0.007374,1823
46,32768,150593,32435,32435,13233,23105536,0.007544,2287
47,32768,150593,32435,32435,13091,23105536,0.007410,1826
48,32768,150593,32435,32435,13208,23105536,0.007378,2294
49,32768,150593,32435,32435,12912,23105536,0.007416,1387
