0,25000,320000,25000,25000,30451,32501760,0.012864
1,25000,320000,25000,25000,30431,32505856,0.012557
2,25000,320000,25000,25000,30160,32505856,0.012556
3,25000,320000,25000,25000,30267,32505856,0.012559
4,25000,320000,25000,25000,29930,32505856,0.012546
5,25000,320000,25000,25000,30392,32505856,0.012568
6,25000,320000,25000,25000,30289,32505856,0.012569
7,25000,320000,25000,25000,30216,32505856,0.012554
8,25000,320000,25000,25000,30241,32505856,0.012547
9,25000,320000,25000,25000,30266,32505856,0.012542
10,25000,320000,25000,25000,30507,32505856,0.012582
11,25000,320000,25000,25000,30356,32505856,0.012549
12,25000,320000,25000,25000,30163,32505856,0.012535
13,25000,320000,25000,25000,30415,32505856,0.012551
14,25000,320000,25000,25000,30320,32505856,0.012573
15,25000,320000,25000,25000,30460,32505856,0.012536
16,25000,320000,25000,25000,30125,32505856,0.012570
17,25000,320000,25000,25000,30516,32505856,0.012537
18,25000,320000,25000,25000,30220,32505856,0.012539
19,25000,320000,25000,25000,30364,32505856,0.012582
20,25000,320000,25000,25000,30530,32505856,0.012576
21,25000,320000,25000,25000,30107,32505856,0.012521
22,25000,320000,25000,25000,30271,32505856,0.012534
23,25000,320000,25000,25000,30339,32505856,0.012619
24,25000,320000,25000,25000,30411,32505856,0.012602
25,25000,320000,25000,25000,30336,32505856,0.012586
26,25000,320000,25000,25000,30321,32505856,0.012583
27,25000,320000,25000,25000,30169,32505856,0.012626
28,25000,320000,25000,25000,30156,32505856,0.012573
29,25000,320000,25000,25000,30431,32505856,0.012607
30,25000,320000,25000,25000,30245,32505856,0.012570
31,25000,320000,25000,25000,30125,32505856,0.012535
32,25000,320000,25000,25000,30089,32505856,0.012590
33,25000,320000,25000,25000,30227,32505856,0.012548
34,25000,320000,25000,25000,30200,32505856,0.012572
35,25000,320000,25000,25000,30298,32505856,0.012554
36,25000,320000,25000,25000,30303,32505856,0.012568
37,25000,320000,25000,25000,30222,32505856,0.012579
38,25000,320000,25000,25000,30333,32505856,0.012555
39,25000,320000,25000,25000,30025,32505856,0.012535
40,25000,320000,25000,25000,30123,32505856,0.012557
41,25000,320000,25000,25000,30382,32505856,0.012558
42,25000,320000,25000,25000,30126,32505856,0.012543
43,25000,320000,25000,25000,30251,32505856,0.012590
44,25000,320000,25000,25000,30161,32505856,0.012623
45,25000,320000,25000,25000,30117,32505856,0.012541
46,25000,320000,25000,25000,30321,32505856,0.012576
47,25000,320000,25000,25000,30330,32505856,0.012606
48,25000,320000,25000,25000,30272,32505856,0.012564
49,25000,320000,25000,25000,30080,32505856,0.012556
