0,150000,630000,147583,147583,51955,59330560,0.065344
1,150000,630000,147583,147583,51849,59334656,0.064602
2,150000,630000,147583,147583,51925,59334656,0.064646
3,150000,630000,147583,147583,51915,59334656,0.064664
4,150000,630000,147583,147583,51743,59334656,0.064648
5,150000,630000,147583,147583,51618,59334656,0.064610
6,150000,630000,147583,147583,51716,59334656,0.064519
7,150000,630000,147583,147583,51918,59334656,0.064608
8,150000,630000,147583,147583,51631,59334656,0.064632
9,150000,630000,147583,147583,51403,59334656,0.064576
10,150000,630000,147583,147583,51453,59334656,0.064734
11,150000,630000,147583,147583,51323,59334656,0.064543
12,150000,630000,147584,147584,51841,59334656,0.064665
13,150000,630000,147583,147583,51521,59334656,0.064638
14,150000,630000,147583,147583,51415,59334656,0.064737
15,150000,630000,147583,147583,51433,59334656,0.064484
16,150000,630000,147583,147583,51410,59334656,0.064508
17,150000,630000,147583,147583,51514,59334656,0.064533
18,150000,630000,147583,147583,51832,59334656,0.064531
19,150000,630000,147583,147583,51419,59334656,0.064562
20,150000,630000,147583,147583,51772,59334656,0.064492
21,150000,630000,147583,147583,51584,59334656,0.064551
22,150000,630000,147583,147583,51639,59334656,0.076667
23,150000,630000,147583,147583,51701,59334656,0.063216
24,150000,630000,147583,147583,51376,59334656,0.063090
25,150000,630000,147583,147583,51725,59334656,0.063135
26,150000,630000,147583,147583,51403,59334656,0.063072
27,150000,630000,147583,147583,51401,59334656,0.063065
28,150000,630000,147583,147583,51401,59334656,0.062990
29,150000,630000,147583,147583,51926,59334656,0.063093
30,150000,630000,147583,147583,51973,59334656,0.063140
31,150000,630000,147583,147583,51273,59334656,0.063061
32,150000,630000,147583,147583,51439,59334656,0.063063
33,150000,630000,147583,147583,51400,59334656,0.063257
34,150000,630000,147583,147583,51707,59334656,0.063250
35,150000,630000,147583,147583,51921,59334656,0.063029
36,150000,630000,147583,147583,51558,59334656,0.063053
37,150000,630000,147583,147583,51489,59334656,0.063127
38,150000,630000,147583,147583,51485,59334656,0.063146
39,150000,630000,147583,147583,51771,59334656,0.063112
40,150000,630000,147583,147583,51471,59334656,0.063040
41,150000,630000,147583,147583,51597,59334656,0.063057
42,150000,630000,147583,147583,51759,59334656,0.063050
43,150000,630000,147583,147583,51455,59334656,0.063094
44,150000,630000,1,1,0,59334656,0.000130
45,150000,630000,147583,147583,51674,59334656,0.063012
46,150000,630000,147583,147583,51573,59334656,0.063122
47,150000,630000,147583,147583,51369,59334656,0.063022
48,150000,630000,147583,147583,51815,59334656,0.063049
49,150000,630000,147583,147583,51336,59334656,0.063075
