0,500,24936,500,500,1304,14446592,0.000289
1,500,24936,500,500,1261,14450688,0.000250
2,500,24936,500,500,1197,14450688,0.000251
3,500,24936,500,500,1243,14450688,0.000267
4,500,24936,500,500,1213,14450688,0.000252
5,500,24936,500,500,1332,14450688,0.000253
6,500,24936,500,500,1222,14450688,0.000249
7,500,24936,500,500,1236,14450688,0.000249
8,500,24936,500,500,1219,14450688,0.000249
9,500,24936,500,500,1283,14450688,0.000250
10,500,24936,500,500,1289,14450688,0.000251
11,500,24936,500,500,1232,14450688,0.000248
12,500,24936,500,500,1275,14450688,0.000251
13,500,24936,500,500,1254,14450688,0.000250
14,500,24936,500,500,1213,14450688,0.000249
15,500,24936,500,500,1295,14450688,0.000250
16,500,24936,500,500,1246,14450688,0.000249
17,500,24936,500,500,1277,14450688,0.000249
18,500,24936,500,500,1296,14450688,0.000271
19,500,24936,500,500,1302,14450688,0.000251
20,500,24936,500,500,1222,14450688,0.000250
21,500,24936,500,500,1332,14450688,0.000253
22,500,24936,500,500,1281,14450688,0.000253
23,500,24936,500,500,1201,14450688,0.000252
24,500,24936,500,500,1323,14450688,0.000255
25,500,24936,500,500,1306,14450688,0.000253
26,500,24936,500,500,1306,14450688,0.000253
27,500,24936,500,500,1288,14450688,0.000252
28,500,24936,500,500,1248,14450688,0.000252
29,500,24936,500,500,1271,14450688,0.000252
30,500,24936,500,500,1213,14450688,0.000250
31,500,24936,500,500,1232,14450688,0.000254
32,500,24936,500,500,1234,14450688,0.000251
33,500,24936,500,500,1292,14450688,0.000254
34,500,24936,500,500,1280,14450688,0.000268
35,500,24936,500,500,1236,14450688,0.000255
36,500,24936,500,500,1253,14450688,0.000252
37,500,24936,500,500,1219,14450688,0.000253
38,500,24936,500,500,1213,14450688,0.000252
39,500,24936,500,500,1332,14450688,0.000255
40,500,24936,500,500,1293,14450688,0.000251
41,500,24936,500,500,1314,14450688,0.000252
42,500,24936,500,500,1311,14450688,0.000252
43,500,24936,500,500,1251,14450688,0.000253
44,500,24936,500,500,1308,14450688,0.000256
45,500,24936,500,500,1261,14450688,0.000251
46,500,24936,500,500,1267,14450688,0.000253
47,500,24936,500,500,1231,14450688,0.000251
48,500,24936,500,500,1287,14450688,0.000253
49,500,24936,500,500,1226,14450688,0.000253
