0,100000,550000,99610,99610,51562,49799168,0.045489
1,100000,550000,99610,99610,51603,49803264,0.044905
2,100000,550000,99610,99610,51422,49803264,0.044922
3,100000,550000,99610,99610,52335,49803264,0.045064
4,100000,550000,99610,99610,51808,49803264,0.044983
5,100000,550000,99610,99610,51646,49803264,0.045003
6,100000,550000,99610,99610,51709,49803264,0.045068
7,100000,550000,99610,99610,51874,49803264,0.044969
8,100000,550000,99610,99610,51834,49803264,0.044971
9,100000,550000,99610,99610,51786,49803264,0.044958
10,100000,550000,99610,99610,51939,49803264,0.045013
11,100000,550000,99610,99610,51738,49803264,0.044986
12,100000,550000,99610,99610,51861,49803264,0.044951
13,100000,550000,99610,99610,51593,49803264,0.044975
14,100000,550000,99610,99610,51938,49803264,0.044982
15,100000,550000,99610,99610,51561,49803264,0.045042
16,100000,550000,99610,99610,52132,49803264,0.045004
17,100000,550000,99610,99610,51656,49803264,0.045011
18,100000,550000,99610,99610,51617,49803264,0.044948
19,100000,550000,99610,99610,51691,49803264,0.044964
20,100000,550000,99610,99610,51722,49803264,0.045016
21,100000,550000,99610,99610,51904,49803264,0.045029
22,100000,550000,99610,99610,51845,49803264,0.044999
23,100000,550000,99610,99610,51506,49803264,0.044973
24,100000,550000,99610,99610,51461,49803264,0.044940
25,100000,550000,99610,99610,51514,49803264,0.044991
26,100000,550000,99610,99610,51556,49803264,0.045006
27,100000,550000,99610,99610,51690,49803264,0.044996
28,100000,550000,99610,99610,51865,49803264,0.045022
29,100000,550000,99610,99610,51830,49803264,0.044984
30,100000,550000,99610,99610,51800,49803264,0.044953
31,100000,550000,99610,99610,51736,49803264,0.044985
32,100000,550000,99610,99610,51663,49803264,0.044940
33,100000,550000,99610,99610,51648,49803264,0.044904
34,100000,550000,99610,99610,51475,49803264,0.044951
35,100000,550000,99610,99610,51640,49803264,0.045000
36,100000,550000,99610,99610,51647,49803264,0.044941
37,100000,550000,99610,99610,51574,49803264,0.045056
38,100000,550000,99610,99610,51904,49803264,0.044945
39,100000,550000,99610,99610,51832,49803264,0.044939
40,100000,550000,99610,99610,51429,49803264,0.044939
41,100000,550000,99610,99610,51698,49803264,0.045015
42,100000,550000,99610,99610,51759,49803264,0.044998
43,100000,550000,99610,99610,51739,49803264,0.044969
44,100000,550000,99610,99610,51815,49803264,0.044978
45,100000,550000,99610,99610,51689,49803264,0.044973
46,100000,550000,99610,99610,51697,49803264,0.044902
47,100000,550000,99610,99610,51805,49803264,0.044930
48,100000,550000,99610,99610,51632,49803264,0.044985
49,100000,550000,99610,99610,51537,49803264,0.045058
