0,10000,250000,10000,10000,18223,27578368,0.006013
1,10000,250000,10000,10000,18249,27582464,0.005744
2,10000,250000,10000,10000,18453,27582464,0.005736
3,10000,250000,10000,10000,18265,27582464,0.005734
4,10000,250000,10000,10000,18520,27582464,0.005741
5,10000,250000,10000,10000,18227,27582464,0.005740
6,10000,250000,10000,10000,18434,27582464,0.005755
7,10000,250000,10000,10000,18126,27582464,0.005723
8,10000,250000,10000,10000,18412,27582464,0.005747
9,10000,250000,10000,10000,18170,27582464,0.005747
10,10000,250000,10000,10000,18423,27582464,0.005744
11,10000,250000,10000,10000,18382,27582464,0.005716
12,10000,250000,10000,10000,18496,27582464,0.005769
13,10000,250000,10000,10000,18384,27582464,0.005732
14,10000,250000,10000,10000,18234,27582464,0.005734
15,10000,250000,10000,10000,18344,27582464,0.005734
16,10000,250000,10000,10000,18409,27582464,0.005750
17,10000,250000,10000,10000,18382,27582464,0.005734
18,10000,250000,10000,10000,18415,27582464,0.005720
19,10000,250000,10000,10000,18401,27582464,0.005732
20,10000,250000,10000,10000,18391,27582464,0.005742
21,10000,250000,10000,10000,18255,27582464,0.005726
22,10000,250000,10000,10000,18463,27582464,0.005750
23,10000,250000,10000,10000,18411,27582464,0.005760
24,10000,250000,10000,10000,18498,27582464,0.005742
25,10000,250000,10000,10000,18278,27582464,0.005743
26,10000,250000,10000,10000,18554,27582464,0.005737
27,10000,250000,10000,10000,18410,27582464,0.005728
28,10000,250000,10000,10000,18420,27582464,0.005728
29,10000,250000,10000,10000,18504,27582464,0.005726
30,10000,250000,10000,10000,18361,27582464,0.005725
31,10000,250000,10000,10000,18448,27582464,0.005733
32,10000,250000,10000,10000,18498,27582464,0.005744
33,10000,250000,10000,10000,18518,27582464,0.005737
34,10000,250000,10000,10000,18236,27582464,0.005720
35,10000,250000,10000,10000,18464,27582464,0.005785
36,10000,250000,10000,10000,18522,27582464,0.005785
37,10000,250000,10000,10000,18426,27582464,0.005837
38,10000,250000,10000,10000,18427,27582464,0.005758
39,10000,250000,10000,10000,18401,27582464,0.005766
40,10000,250000,10000,10000,18539,27582464,0.005729
41,10000,250000,10000,10000,18373,27582464,0.005752
42,10000,250000,10000,10000,18391,27582464,0.005746
43,10000,250000,10000,10000,18270,27582464,0.005715
44,10000,250000,10000,10000,18344,27582464,0.005721
45,10000,250000,10000,10000,18777,27582464,0.005759
46,10000,250000,10000,10000,18534,27582464,0.005748
47,10000,250000,10000,10000,18284,27582464,0.005718
48,10000,250000,10000,10000,18514,27582464,0.005737
49,10000,250000,10000,10000,18346,27582464,0.005745
